x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4271646633406547,0.2944288398666417,0.8372094298451455,0.6869426057594397,0.12703272133718066,0.5748314079159164,0.2813554345740028,0.4091213834928681,0.7524003021928055,0.5175487654019333,0.4439191190149897,0.1689667926843202,0.2688097387282463,0.8805610636604546,0.06775250690716002,0.3442484191819149,0.3488519186529517,0.07129094637059259,0.11552935274152246,1.0128113088337116,2.4192245900724827,0.046601472163388585
-0.052193450558265665,0.7648586017642038,0.41083165969082847,0.38273849358334006,0.7802193728126294,0.3583992348259122,0.7718229805711408,0.0753132093603638,0.6132576212471793,1.0542517485837954,-0.12302282090150889,0.3308756872722013,0.4278260370993661,0.7281082774871396,0.08955898224035805,0.14464130404232273,0.8160078221054625,0.51328985290093,1.0068892373372176,0.7668036533771829,2.649170851438685,-0.03624280989353347
0.7846055198311852,0.1135759346277711,0.18020921397671397,0.82501597325604,0.3651551641277519,-0.1865929878411705,0.7100496742480155,0.001353843919497482,0.7515247020943407,0.16858564625329242,0.7147996770413684,0.4453733640745635,0.5865024434251783,0.2783584391714037,0.8029201197517557,0.3802037129467224,0.5610114174985851,0.030265015591822857,0.7415852218407873,0.21266719609873874,2.655624361643581,1.3384146454109491
0.7571882044641026,0.7110384799163508,0.08230400764437772,0.8506875440339343,0.7607587112156706,0.0742349424679157,0.8788503758771316,0.7639826677417798,0.06591572520504076,0.9686293447454324,0.22292518605977096,0.9643722242731896,0.4531024262272791,0.591417533392025,0.40375079721102297,0.4266577830083528,0.4891646806138256,-0.06510555762590253,0.03076508043064546,0.24114722231884114,2.7634284455845752,-0.08833893289488128
0.454100759019443,0.5714443064305469,0.522122656049937,0.9412800829905368,0.291009486552914,0.48161638193510115,1.153578560430391,0.6499592315531462,0.9535353726717973,0.9202677252720265,0.5679713392791126,1.1985799062141678,0.24113724055872388,0.5681751788946316,0.3551478675233879,0.8307521082975501,0.06927259824567594,0.6969957234853693,0.581300368526624,0.5281110826426993,2.273345968802134,-0.0682862375016155
0.8380972177592187,0.2352640166962322,0.17102697656344926,0.25600761720178633,0.59142886687611,0.890960357796619,0.09824768479771254,0.5484931157406533,0.08433534902423884,0.8606242861875912,0.10277682958186823,0.32313820369453605,0.3221255435847055,0.17213091246273396,0.8707784169274501,0.8352756449768615,0.09880671165836227,0.5078279361201273,0.8596905043575807,0.9553124525776999,3.2480378569254014,-0.12418156375934655
0.1966760024061518,0.4791614960698138,0.6768627533239507,0.736398466923708,0.34599493833075873,0.6398721094273233,0.38075277033038724,0.03303161830743963,0.0557895875820717,0.10521378031345688,0.23038070986730882,0.3161089314314956,0.24172848208948333,0.4245078442632505,0.8686968532470365,0.09264187619012026,0.38769062330723236,0.7374602944625711,0.11478987441422628,0.36014651832719546,2.679462751098512,-0.03779400858753604
0.21156291022663365,0.6005386697207065,0.8991603200680582,0.398840515571466,0.9816273182467232,0.4127196743033691,0.23553278019253182,0.6373380721911879,0.7787971383194858,0.5113709562803195,0.62623545082123,0.44599606695234906,0.5227483258629918,0.8316137670889615,0.7533236468566166,0.9609599452629969,0.5820263521227549,0.6618658415870355,0.9377282325473367,0.9614145498081931,2.555129938601762,0.1188943545290754
0.728127769377073,0.5316709138217912,0.46494259246310954,-0.022510339756748335,0.6577982100093138,0.009821776320920315,0.38560682818310116,0.9810042561249099,0.20106897076571592,1.0689472190190668,0.4770566266996442,0.6925183925556999,0.6266741668388832,0.48500577864696526,0.5952445091659734,0.8097439652553975,0.3916247341737681,0.9830731279030173,0.28085367256347776,0.9100539465753137,2.485249316035611,-0.13174930623510517
0.35113496750419676,0.25719684125859693,0.9281391227139769,0.7769761733692393,0.07099539519784268,0.3794749494394291,0.4230467541262018,0.23130031610200663,0.5293236202067091,0.5415669415100064,1.0838876412242189,0.1328425743615548,-0.18598023555928028,0.2611490532083329,0.2720889900523794,0.1595292017900801,0.49610478495020366,0.11005448398406134,0.36137179674541553,0.9571668789014958,2.728535982205326,-0.0211229905230661
