x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0652301821673031,0.8779514654735849,0.16784610177069975,0.780970507441925,0.3483627250878549,0.9278140559232364,-0.16814032737624945,0.31898386990580707,0.3354683164502443,0.5524567543934168,56.269732917108925,846.6369486936314
0.48021156153860667,0.5485049437515569,0.3845463558405877,0.715284353733692,0.3773368181191979,0.5638242540555827,1.0075669548012867,0.4526055103303574,-0.04872125992190843,0.6828172923437612,690.5989750717322,457.60859003605873
0.40126092073910014,0.15800048211468992,0.2095874842432286,0.8561708831077062,0.5585674019032523,0.768997147640744,0.5465627796735771,0.06544874143963939,0.6884329403318957,0.291155272051409,974.5681423555937,629.6528398642528
0.5963111364994236,0.32203826831742993,0.25258226436446535,0.4068312090650856,1.2425663377605756,-0.020564473182888066,0.09801902000982557,0.1963218012167155,0.7026033295719049,1.0110831732396626,508.50474628637534,522.8964726510683
0.7003543163108489,0.3232758607857567,-0.18346493946120843,1.0040575281230124,0.5326946133528444,0.9526414917517663,0.6153051944194579,0.37585822622585785,0.5484693987777272,0.6763591001200375,394.7274652043644,1225.6683019205532
0.8280168077963661,0.14769892388013958,0.49040083320564903,0.862139737091506,0.7100221903326598,0.7561272405690774,0.7522933329257757,0.6405798098048905,0.2528813897921597,0.12463673599022299,497.694902115987,1185.10841640892
0.15657091834913184,0.33073891316866433,0.960736642264803,0.8875852226443827,0.43965376012230206,0.7447501503900169,0.6604853123556037,0.8215229524468659,0.3887176817786378,0.8745728318526906,584.525277159491,212.45666691559873
0.784882782157458,0.8252243367747083,0.5147388590760442,0.654950512771984,0.17678578673816572,1.0012009914504694,0.33279394843019017,0.3073684959622113,0.7378542249915113,0.7538306032997832,446.2681367473247,1133.4584832877765
0.7512325860221737,0.8179916807899039,0.1537960406032114,1.013741160148902,0.5251833737548681,0.30424630825906146,-0.0006390613225804587,0.8716981241335309,0.1353940242164867,0.9679122954296421,113.35585005622204,961.5618569350953
0.6841970292529815,0.34424836381310187,0.005976625994352815,0.4209833595748423,0.9572053893724214,0.9350061278369861,0.9011741537133102,0.20884774275873022,0.6014241550771717,0.47361782327925156,228.39776909773025,1095.0136768132606
0.28774764973319217,0.4246559587729422,0.2627507353693583,0.449579851517017,0.729062567236187,0.49805504772689874,0.2747816978676136,0.7636629717756581,0.6330294102289218,0.5594406017436871,1035.4795679826393,638.8580012646967
0.3507144876177099,0.31709324470687555,0.8420137163857917,0.034545139190100604,0.17383924737854903,0.1862714107215368,0.7604937130396662,0.1259408951261757,0.19746994106752522,0.33080745002645917,673.7047178363555,580.6031405714921
-0.09280807446013745,0.276026917374147,0.756118684366725,0.9131941861021138,0.22114473540698196,0.6047939726630237,0.7667259503184379,0.2871463426563543,0.8266069526773425,0.4604124943412173,763.798511264342,20.09590235357738
0.1371869121463239,0.4510292133037385,0.9589219702886352,0.030902235555765545,0.16564249516731278,0.11988359649050198,0.4504903487872218,0.9263983544537251,-0.10492304685557301,0.08129398296119257,1103.0700678762908,436.4710694606078
0.6022653405550776,0.9341237905788149,0.5009195837907676,0.9214938808005738,0.40860995749744866,0.6571785185854363,0.23671800971618984,0.6910378795088299,0.6301356033624622,0.7640642191410959,472.7852356582378,861.4758889332123
0.09905400884354537,1.2316816679135876,0.8292843949534163,-0.025805311152077612,0.19369614074260524,0.42865893786485326,0.9782497060288202,0.3355356495507492,0.06299480891268325,0.2196036390268583,1110.6205602631937,152.23177898708363
0.6490739266767946,0.020524806585907628,0.8396952441315975,0.7056318735295306,0.6646294265551858,0.9870564516543441,0.6116524001454225,0.29664658471722044,0.28292404874854143,0.3740116260663885,251.1041084976558,441.96775300314494
0.11261438928673978,0.32336173644443483,0.8979000774269847,0.5399091154491105,0.04065040238046719,0.6750702658865523,-0.14952265708429444,0.6044750687988754,0.8970169663334164,0.14581754169264194,862.7524649731059,388.98751701050867
0.7846660799573606,0.6429642991441413,0.05446702295960974,0.2677591632238336,0.4938455554027879,0.08585756025804234,-0.00019905655432769787,0.12161825065321166,0.46905690621045,0.8348304673030489,341.16017102403134,688.0680640367739
0.9237489548873561,-0.13613268716315302,0.118521930053271,-0.031061035422157567,0.8119816693804227,0.7134243103670912,-0.048970863105336604,0.8732241164489711,0.8200323295719457,0.42728813703630536,324.51752451672587,1031.8584649553516
0.8627255373878094,0.8816739773617157,0.912322293650563,-0.08712687884242769,0.7191157982625103,0.3147086059518379,0.46553197680976943,0.10275133325281427,0.12002466076842819,0.31600298772824176,139.80646677916508,904.817038039985
0.5295272847008028,0.0320419183365607,0.7609766685323472,-0.03092123913632422,0.25090612544881946,0.5416980439793558,0.6416070064799014,0.3002030449769599,1.0029163242047894,0.5994421512115483,1115.1940577009098,856.229632382184
0.6731340263605844,0.13004085914531238,0.4554244792784635,0.1961802458531483,0.36821895833019674,-0.01988772638398456,0.8032950032155528,0.20447867659348135,0.3170471832853336,0.30606476930881094,343.95724394745395,831.2820173375636
0.3197452552085062,0.4798245685745113,0.7941331317699024,0.48407131396542535,0.3424986963367905,-0.0013625269264111242,0.3351753120149848,0.8706547047910911,0.5219483690157567,0.7427359658976787,766.6257692039316,742.2390160559868
0.36311234687694405,0.949458451178063,0.26439153016005507,0.3449837851783595,0.3217211598054071,0.7321520556038812,0.28202662412358387,0.19371956052019682,0.12930936993137973,0.6674303216674465,1216.8659399891392,525.1644012518511
0.6754590133653933,0.6929627564090959,0.5609532012579812,0.31592885942769017,0.2659028478870598,0.5780972010527582,0.8870734539893143,0.9083098778485039,0.5861888022187841,0.6066416096493817,143.83114230980658,1011.3018553164607
0.3978736607203614,0.25433627287842514,0.8553447015610398,0.2658420507360651,0.02524036073681804,0.5203085823676185,0.6712137371113917,0.7416997660779538,0.5427289724856778,0.8549916288231398,884.1117325220238,741.8236258418999
0.24809017434509004,0.4859808619212241,0.28189897350008986,0.21744295445124057,0.28594027489097695,-0.03126285297822955,0.878186080396301,0.6681363431928881,0.039519031959854574,0.5404926020853449,994.0317788509501,309.2615083088022
0.9323431468801664,0.6598712135714985,0.5124616888052341,1.0126282420978896,0.8436537116292746,0.3685928706799173,-0.052989434834357314,0.883091708066313,0.41786789647970185,0.6454002192841198,152.09482695938567,775.8831748603092
0.9152683132327432,0.7657761921082817,1.0248550053012466,0.3594254914864482,0.30336585119876336,0.4701126415450231,0.49484474237420334,0.8835703778785304,0.2302267221329176,0.25743900036189277,385.24583824155945,1084.2088786387465
0.42558873880924564,0.4576156735659633,0.7321403750985008,0.15622114090594974,0.8288120739773627,0.15689759350329324,0.5970948876069558,-0.037882547066583186,0.35442700714054004,0.7792767587692568,755.7022102925539,623.6453344345591
0.8690201046906328,0.4700061673639061,0.12319634092554599,0.18909723633443415,0.16068171577585177,0.24531590010910895,0.5050582429626678,0.21105029941378944,0.507339667562903,0.7162151247864744,201.72673897295857,948.3785624964747
0.600653311036875,0.33014052783382053,0.6199195254512125,0.5317819459103997,0.497475242407295,0.1401991409487592,0.7684307243997821,0.5768192505206201,0.2871227513779003,0.763207481060334,397.287113705407,508.506912187976
0.5035035947519152,0.5293226230554442,0.7661577630084135,0.0669979781349465,0.32310962117603154,0.8619373287600981,1.0083061751386955,0.24225716566976135,0.16281043654217642,0.3357954907668388,612.4256633530641,660.8179296971921
0.8609205139295525,0.3635989415603694,0.6021181326863512,-0.002893901707487108,0.052677185459321096,0.04596616759076927,0.06464606429831504,0.17005372706871358,0.6988673070552944,0.5879924219457039,151.36277141846142,850.8103887417371
0.6844727236711898,0.4040271105307896,0.2913801578430012,0.50084232039433,0.16337085986925332,0.5496389979191085,0.14803750501367874,1.0287644749568088,0.1841605372816324,0.8017425667611168,720.2143705455194,853.8657094101937
0.2043815950254799,0.42035163470554604,0.7719167314145293,0.7047736528283067,0.26277523495757105,0.1891467293003159,0.8183269652913207,0.9353062913246445,0.1707802219484057,0.9743432826183167,881.8104838023778,199.79978680932066
0.45078506432550625,0.3348586325144607,0.17523395754929355,0.6658362092162924,0.21651415925078327,0.10397234096708213,0.8148923377349999,0.6369955053662406,0.9461598576436345,0.4936241632402253,668.2627545848724,743.3368993428147
0.19956415493204221,0.41575095330619527,0.16105531699348707,0.6540298818392347,0.5645035127361241,0.08973965136473894,0.7745897780747484,0.13759801489513196,0.9583727374652731,0.29009598179427487,710.9817136646317,620.266773217066
0.04685193098636455,0.970984867901063,0.6073481466779672,0.797013361495333,0.5756271141106771,0.851885117848186,0.044053378656808424,0.2175572544814448,0.15297485183990317,0.17362408667253637,705.6373162043093,100.10611625918804
0.6198213268867094,0.5705361894423393,0.05826579630139838,0.04695186476887954,0.31171660182080413,1.1102219491472511,0.7592180953698789,0.8682335513488937,0.7169734205985681,0.49503762029976167,355.17679368322763,618.8604411547805
0.4317201464484218,1.0416545950142515,0.30095136976727455,1.019146684060812,-0.10384590376270958,0.16612306878708696,-0.022026104646637953,0.9885510122243767,0.1634832400183962,0.17555610445318265,742.5831976332379,684.5963575488989
0.9854014653976519,1.0317508193747915,0.471265955691931,0.10457863602051373,0.15503121958477675,0.8546188020967553,0.5608234478405832,-0.015569675774424217,0.9154290419295991,0.704242635182518,90.22711904896049,862.3738051769151
0.40065463818690217,-0.03133572557924328,0.2551018546027638,0.08744244878459637,0.44029564987376707,-0.14454699549287137,0.37631484443877655,0.7603461793067636,0.30243986993092026,0.4370868015382747,877.1024664835222,463.36918449410797
0.5958328368999087,0.9576723721749362,0.009591477449030189,0.8555276208960904,0.20740866557306845,0.3861752793228872,0.3560169292616494,0.4965133857395336,0.12834478391852405,0.08746539488274652,562.9050522952939,967.9632325064787
0.802888893700942,0.5416489393526774,0.6429727854345123,0.4380776602995281,0.693247050900901,0.8523352027390538,0.454854574849344,0.5376782313308719,0.8751609724631547,0.5825304400807682,409.716638957104,732.7530846238209
0.8736428210872206,0.9783781043539034,0.7971782214281395,0.15915942397273372,0.4865473471759601,0.40189983774022675,0.8258694412196547,0.3015241757052006,0.3840940208255379,0.5602427054377452,58.07896106411241,1136.995355919749
0.246488716801078,0.8299768682506332,0.6674909957187435,0.41701497453071396,0.3900662412618676,0.9313131428624546,0.25119221251830537,0.7849563094261904,0.7220476797446314,0.0014840701840657944,1148.8009901466528,349.88618334834246
0.789401445405422,1.0545583663989664,0.4627340459642157,0.3121957747581166,0.17522578578179326,0.3024426135026128,0.2046231713518713,0.20101087999433254,0.39689857695851405,0.8920986594611877,165.42657025095093,1019.7914466787662
0.7811584504191531,0.40013445809514825,0.7151945208496114,0.6313048539851188,0.5106888265585529,0.4692411096614783,0.035543377637051704,0.19883067326813927,0.9818441079850819,0.628763068060449,297.2071222788311,1035.0734816427228
0.7635442537402698,0.2180048131597873,0.061946593355183883,0.8154002650455349,0.6432958933210511,0.37192254281562853,0.9520432014371375,0.5887639722823148,0.8983958951294237,0.867058530824926,395.9701524609828,874.102442605816
0.37230944128314647,0.522743525405238,0.3816922468066051,0.19356537229298723,0.9647874645007455,0.012589683178804597,0.5693488973780232,0.1517809227045075,0.4914211595492587,0.12620723768511188,756.5351539504628,626.950179588358
0.7064346264629877,0.3164858736803394,-0.049337736012211336,0.4031160229863791,0.792273376409102,0.7658222077689206,0.6789432269206053,0.6990882939214371,0.8375687502408015,0.6202456571551792,696.5519674722079,811.0500078086245
0.2617229167636421,0.3073284558994046,1.1508953237847022,1.0923878944993768,0.18842543814674004,0.9216844063203857,0.7938277223558095,0.7312206357546318,0.5561792078356779,0.5542068684197767,631.962102274045,170.1668651339529
0.2631157339903486,0.42077333461076066,0.25374724984906327,0.7720635648656756,0.8985957881827642,0.16823283241200168,0.3980976406617576,0.6693999454530768,0.2980301474388807,0.5036415339473943,1138.667548166692,259.4917316975855
0.8254008054604024,0.22898370423746345,0.6149014072089869,0.7584619358375198,-0.06177096486405366,0.11013960009017137,0.6291031208348532,0.16565640181829083,0.3923754054632479,1.1410949491486113,67.5273969882744,883.0789596701553
0.7966472463497282,0.5461031879474968,0.6798403835372351,0.3053675010777174,0.3444531290730235,0.6097296923253026,1.0758765711501033,0.6115760094489208,0.20082171252764744,0.07368917192349582,410.84179599650076,1230.6323161186888
0.24879468246223346,0.8185683879258805,1.0276893281844255,0.6247244969265547,0.4299756174418127,0.6477552079385652,0.7091281431647458,0.21814207161864166,0.7773899110097562,0.29833120917922595,1017.5292139344604,345.32902302478703
0.5211990277429801,0.6056379895674128,0.15880391837336172,0.19174007747926752,0.33824255434045386,0.3921808220270104,0.9408354625829605,0.1930870448131963,0.5311639236364238,0.6059371702640999,666.7676328826344,807.3066393385698
0.3706040644220722,-0.00499277077125017,0.359022647756322,0.6091351855344145,0.316951807636548,0.17425979032436087,0.6042948123126669,0.43400978121119155,0.7960369702560265,0.7369305146649762,518.9834616342283,523.4751165993274
0.9679697115454178,0.6682981742055338,0.23226540894487555,0.2894621290616351,0.8530139914014534,0.6406493546587273,0.4014687619840546,0.5708595687584316,0.4364559376507399,0.6467820120941751,276.1074622196245,1101.1585864070382
0.23072831614643918,-0.04937588247706366,0.7681132046821961,0.9635523961274334,0.4236331241322062,-0.017219875448064116,0.3633429337323884,0.22716605995333,0.03494276228737085,0.10664719928189183,943.4587573025608,247.5686626232299
0.952208271679522,0.7434043305380379,0.8699772425714761,-0.01120840385531692,0.9174471283050878,0.7110399852370975,0.8848529169069587,0.736714785279598,0.3582729173369604,0.21427030762081606,250.42895709522188,803.5277258922911
