x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8245263360228824,0.7639709230146448,0.4943950766698316,0.47147023532412846,0.8240557802850661,0.41493624925870937,0.8322845861179956,0.8282577639324977,0.6198059307650235,0.009666233841811422,0.7423292203526767,0.7977042624324506,0.7934081607313652,-0.03637915364404978,0.6909159855558217,0.9746672736121011,0.11575246191869937,0.6759293984156908,0.8399560295560907,0.4624882117210647,2.4662857348422773,0.15170775655034024
0.08827431147564668,0.4342353215407091,0.7134370822786519,0.5071357460984628,0.19746355185668468,0.349669331098249,0.9212209217164511,0.26620179748815603,0.7807800802527712,-0.017015756642752948,0.7934295400140122,0.21485214102392314,0.7185197067253057,0.7226940834968044,0.3973384881213469,0.029518767985081795,0.7147585285345115,0.678122374418296,0.08363156444789846,0.29452725039009336,2.1105491301560115,-0.04713799327701105
0.9009511705772995,0.18672901582344878,0.15694788827239398,0.2737103448341957,0.27342255880715105,0.2841738815919368,0.6078039502339561,0.5879950902744596,0.06807839424369855,0.20654728763225988,0.7324340637534883,0.477748859786288,0.15576452048957323,0.33828449303747765,0.5145143746192286,0.9851139184227637,0.8995839303324231,0.7864472458223764,0.4498203501841168,0.7921733541746213,2.2360337828077093,0.03329888598831234
0.3522998676705784,0.8632303010169508,0.5260866175160585,0.10651712743498576,0.07545121124647362,0.02954799431022448,0.45641513769003816,0.07943519917670636,0.21409306877781017,0.23133037857371413,0.2966253543903723,0.43074079618797295,0.896915038955638,1.195502881873648,0.7700997924320465,0.8732609693376413,0.1972790799111431,0.5864787037869257,0.15193528064835696,0.29434788396749423,2.8287498472788317,0.05353710512346859
0.8651489806048704,0.6226536221380025,0.7582950884779962,0.4034148677745261,0.978494926336464,0.583919352302496,0.5818819092066269,0.6255565944006342,0.9947877341230302,0.8064936742062497,0.7179150771165657,0.6257011794165948,0.9466024140486184,0.17775190607764144,0.03566927850511763,0.6417769738949676,0.12207647076765403,0.9007444778802929,0.04868308721495172,0.2825244996711979,3.0004492151566424,-0.10183188868879124
0.3313294079081214,0.6108379116708686,1.0372240820470942,0.6389808185426422,0.36166682781429976,0.33946654797556697,0.4209239297079703,0.5261157227192002,0.20324424355206225,0.2790335358220708,0.9813381226976745,0.7213710662786372,0.20900513007714336,0.9108893162469369,-0.09947920880935257,0.7450442241295723,0.01930847219959264,0.21575088847271634,0.8782600675805914,0.0841446723551456,2.9999529320635157,-0.010426243950939912
0.11980869223845539,0.2522798484103087,0.04646571143268603,0.0466768084352541,0.050525504662218196,0.8259722248586077,0.1278065707589761,0.4109869220650877,0.6045127075103487,1.0029982309748178,0.48090238222154724,0.10283771999099844,0.6116275014190012,0.13162308737033443,0.8507976142412319,0.26507382811789315,0.35742515307500433,1.1655128001040223,0.7879169907859127,0.1440383680282072,3.193219634259185,-0.05831467852530853
0.06082982937597382,0.20803796306388106,0.2957914524260797,0.2996255747326989,0.5778009608505673,0.9392925814186628,0.197250358379723,0.5711456362406333,0.7533770012382435,0.5627241478683351,0.2405916904476727,0.7057238277431317,0.33033911977940744,0.15504598483090182,0.6237034600549045,0.9682184631437489,0.024783460847813847,0.32676734066642354,0.45312002166249943,0.6342380509584672,2.405043882847919,-0.14598397072051694
0.5050828226340237,0.22802481418762302,0.06317436500538104,0.650934062426961,0.9668011807001724,0.9130020943998751,0.05263807425325635,0.16401930526456038,0.6403260593337982,0.8694574715248911,0.5300024175123687,0.1412133332165706,0.2476818199212764,0.6317031512904957,0.28670656093024194,0.23832709907792365,0.9259015769973363,0.6083140787445762,0.528670146103652,0.7270173043183221,2.549045771361342,-0.006878146845867571
0.19719479261048306,0.4455741561171444,0.2389691363046093,0.5079518219366581,0.1270436261980255,0.0808290245358738,0.27571660991555946,0.3762072800766656,0.805690535330007,0.7350524523747679,0.6018905903654739,0.9102721294250805,0.33295125361601813,0.09762063177143498,0.7061429391375205,0.879103360555109,0.5789931766569142,0.006393696447845265,0.3257073588889502,0.6772511320784024,2.7923239685774703,-0.0896327572371135
0.22797636474492333,0.18397356791853603,0.3686307675169548,0.19680787292304058,0.4369845724657986,0.9047326345729858,0.360564871361229,-0.018908596576112748,0.3223709920586986,0.848703951500376,0.770053941525785,0.20506602916129832,0.7772981816021725,1.0738707757038815,0.6665332425680155,0.35270764307932423,0.764767437278814,0.6766784740646318,0.025999561748553723,0.29340229529505535,2.410347363289872,-0.16556872125597089
0.6556956056557229,0.8299295044169794,0.9559414635987326,0.08233357086760329,0.5162406215457688,0.5368944153989862,0.831824732534423,0.22991503865993884,0.4752775232275475,0.7662872629931301,0.9908401278044532,0.6548091246212824,0.7089500257878788,0.5569554698509932,0.14904000008453294,0.3303072017311052,0.39506474331585345,0.013517777121622415,0.5229739096977135,0.6350329704001827,2.4054280931655962,-0.025629654282301507
0.9957128229668075,0.6609741237244782,0.818944067398101,0.6447463104608847,0.5176213950099504,0.3789329543951869,0.9338585505757743,0.5254470413024358,0.1384644251962598,0.8546343083576569,0.8109774740566877,-0.018428194548456733,0.28095818686118085,0.1915205066678709,0.4016647269711048,0.18910086082141667,0.6837183877850601,0.34634812160783773,0.25419110937799716,0.15532964685659914,2.461289772899322,-0.07196806159662472
0.155995542478721,0.1326354172445049,0.5204843307042825,0.5932218161423597,0.5177405219461619,0.4758991988138349,0.9680108970834994,0.5176862448626706,0.24076087934245455,0.3191997125337491,0.32025796603948997,0.5424076886758891,0.47144972885249264,0.7225317877171198,0.9940990246992482,0.32539353253380027,0.2452699174871797,0.4176402885058882,0.4445167660803599,0.5890238585426241,1.8594942213868917,0.03150185840108966
