x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.09963802121661544,0.7286202367231635,0.43246918473885854,0.7114977236317093,-0.08936842538890086,0.927241003517432,0.7726251387304979,1.1254559874741823,0.25274424323281325,0.47384827092255555,0.9649073933175321,0.28940830297282283,0.11155769572634382,0.1851876965406808,0.33402082322855664,0.37569772788624056,0.9804138278629966,0.8668725638016367,0.6815900221854839,1.018034366251195,2.756627760211931,1.2124775645907722
0.8190980556448453,0.5332615037775514,0.4983131506366253,0.49204208876050737,0.557533614865099,0.800862090148685,0.4553137191912032,0.20670114543340184,0.39337181964568907,0.5329646042463487,0.9403382256018763,0.2723575252396933,0.30018297980142267,0.7046163079011563,0.38186908109740697,0.48525765823980616,0.2536599909690174,0.33034838111526105,0.04068150019988974,0.8584854419060945,0.4107512036728197,1.8541338371753333
0.8693232481411185,0.7201724178887773,0.9012793455551282,0.9808544922255866,0.28525288171835483,0.8257850484491744,-0.015291377619611662,0.7433413043792771,0.8982747091094064,0.37338531254007756,0.9426802221923299,0.46584964545495955,0.7682017163588862,0.09207594048924045,-0.08208540286081349,0.174492085065781,0.734597607692075,0.3905215433912478,0.8887267972606554,0.46946225604293607,-0.016683298468222432,3.0055825971736123
-0.038695846205929904,0.6433277714593338,0.3263454217489632,0.5865428469551873,0.12584418552219326,0.7553199626510604,0.23050916262121957,0.013927080300169214,0.7917569310399452,0.1631157313825956,0.8905881102758659,0.7351319970798708,0.12476001306398245,0.19405310781247526,0.005979267725244472,0.0022526057067825296,0.6284541374598893,0.7370889907100582,0.17689909478978227,0.9813439339488111,3.020694430482904,0.47467473302873
0.9904982729490616,0.7934628817756958,0.06301985527967671,0.9921216747784576,0.8675930277467166,0.7398374577036008,0.9608129607627836,0.5247304893385547,0.5406736417799878,0.21757322143387509,0.37517602862724797,0.5265818942534296,0.37860341801744346,0.7408324837993816,0.4839561943988419,0.7572365665084376,0.9933107136819431,0.45450390933656437,0.902223574362297,0.4144078952718898,-0.046472474322583224,2.5749415328747984
0.0560128001009292,0.707241969299224,0.1619550794619997,0.32616069198318287,0.7974256177491023,0.1393157757972237,0.4582132566047756,0.9141459690207404,0.6056115164690257,0.38617302700395123,0.8956450840580823,0.1177232520770884,0.32851053541228664,-0.14269510247003359,0.45856003004207085,0.5995956380306203,0.4308740946955186,0.7127055823536386,0.6596584449075225,0.5070459260536091,2.3529425454366426,0.20790898620119042
0.7932907848345874,0.0941409491164924,0.4061387756976039,0.5660074639983149,0.9641407306944838,0.8444595535742094,-0.09916988402116182,0.7023291768758898,0.3486422800950568,0.04997728302212817,0.9817001386041471,0.2895971554420649,0.12427624690476015,0.16589634260447736,0.24719768892278496,1.102027166928534,0.8096779330008266,0.7364481793949454,0.761165396351001,0.07534044561013481,0.6307487201219989,3.213472066116957
0.3927596943243438,0.6097294014233839,0.09216708678285296,0.4830976574298506,0.8581869893375225,0.14565274093077726,0.4912937653034317,0.11277220973801855,0.6763303310682631,0.6653940131415281,0.9666917207687047,0.31681418725627913,0.20648339326111392,1.1222160187238803,0.921880610895204,0.4441079087271923,0.9543839592612695,0.49238726498337365,0.4949563157432936,1.1210473408081048,2.533406154391862,1.2747787753977329
0.449315422558716,0.33430021955796996,0.4970489180629567,0.6370143870146756,0.7095358176181978,0.19442783132137506,0.40623931399818813,0.045734112698493395,0.4195349988093817,0.2432110133841915,0.8806176342332122,0.29947438861224684,0.7603335246619214,0.6445326734545608,0.6731916033316926,0.8479339130332595,0.4932479412049696,0.7983274699445252,0.36976952257667195,0.43138599883301126,1.480576607313681,1.3701259291884182
0.7902830133722758,0.7546338028969322,0.8403853383808972,0.8477078170946495,0.3488760407113382,0.35321567663658,0.5276280076900606,0.4129471731722459,0.3642352159325635,0.2928296499667825,0.7642222627076302,0.023526227844876735,0.7384157588569735,0.1614942963980121,1.0447324062263748,0.006190457734500172,0.17438776967098657,0.8113965780969314,0.7501213421790122,0.5867548537408328,0.5322662196095443,2.65415915631766
0.4634204744211075,0.718284644396666,0.44935090167492653,0.051048398961492845,1.1072340732085473,-0.006661310209422462,0.656391542035989,0.7169735358939755,0.6326034408577589,0.8753145308053506,0.255281003915222,0.2879340290263156,0.27137149168823915,0.3402896739317281,0.5063155695986227,0.9306542465597154,0.6077949871179664,0.8498097730682512,0.856434228196689,0.5943020613873922,1.5602885326819649,2.1997482736095524
0.10886889983017688,0.3135155991125531,0.28746255578196717,0.838860178874219,0.5598830599207849,0.8705467636330754,0.5785681112304685,-0.02843280469666518,0.47985820518592837,0.5990556108009037,0.6563495382994612,-0.04508481820687796,-0.05194011448995615,0.7425376659186604,0.7439898439081929,0.6101504624923129,0.6873848973150235,0.5131034901580874,0.5363112673585548,0.3443736151712689,2.655123437555129,0.6821583300139555
0.49164709197512474,0.39063446507533567,0.2885490802744441,0.797110300755317,0.27636627398590186,0.4869050678275739,0.2554928751956493,0.9671030746286178,0.9726404753670479,0.5459911473709755,0.19390467115080756,1.0582777251852873,-0.07829799240267553,0.6052425857411597,0.9634587469040573,1.0334772149902594,1.0812107253020866,0.4712316255718143,0.5504705528150375,0.8711310697260631,1.615401836295131,2.1822313784335567
0.44581258801971513,0.6075033356263728,0.6732161031311443,1.132862168793524,0.9704786521107649,0.5514969034781922,0.5570550386761083,1.0423740110375568,0.42957525204412605,0.2723540377041555,0.818191593192654,0.09667031105788468,0.5814595842135397,0.2794665355458764,0.7853236057484815,0.468512449216933,0.19252313030543147,0.3406207121706043,0.45012478343583906,0.3461306153940584,1.9738301698429368,1.7180658227623957
0.265587837604846,0.38138181568833446,0.5426831515589357,0.833309798406168,0.13579072885216936,0.13821090245479023,0.3938743301980278,0.3478345499945178,0.261242512274542,0.8755243964942756,0.7168400586901796,0.28442000040245524,0.21273199670130566,0.31382584872373215,0.17633937939235345,0.414828070595721,0.47530696312561693,0.16211762949796174,0.22150385096365344,0.07572467836868726,2.1948913995002353,1.1617696498294208
0.19479541145022494,0.6726588975651541,0.7397197276111573,0.1603376995446873,0.5776162666394521,0.40439117049070544,0.8973491456160428,0.9373069597404561,0.42850806212236436,0.19622166073080727,0.4107609436706912,0.14281736447078777,0.9983651639059763,0.8064153512274643,0.6215941098098171,0.18372088503029516,0.6642051375658133,0.5486974783118992,0.47658852787813655,0.2984555919645722,2.093364008808534,0.9016713376708503
0.9911313308824695,0.8196072533871903,0.1616064417834575,0.3571641070670498,0.6739836420137981,0.46760033757521646,-0.0047186457261259515,0.9180412399617282,0.17696370846495002,0.5343387480902965,0.544245654796217,0.39338626001058535,1.0526553393787228,-0.06353703984277749,0.23118904894309672,0.9344324117519666,0.8142582340763427,0.23525657629247945,0.7362024962874048,0.8302603269136071,0.2744612148651207,2.918605845918718
0.2785268744428616,0.03028265909740878,0.2867864927365935,0.29185889630336503,0.8781862831375893,0.04992695676147724,0.3217540992503889,0.1911641908590571,0.6371654135691054,0.6106132134284713,0.08332951418340269,0.9072745605936203,0.7508789762280695,0.1545968830293306,0.28555191686753384,0.3153824265801781,0.13459684124141175,0.7490317161841269,0.6981814667906546,0.6960224749067445,2.272451175921854,1.0531869513290388
0.3719419430468223,0.1836682629965736,0.11370493867044411,0.3383082489474632,0.6243967875522162,0.6539646425028057,0.12561158489674923,0.3494255958893342,0.08295665530678735,0.060467237587574704,0.3409241938008589,0.787115158811023,0.5382290265364236,0.28142904030886323,0.03271123015533413,0.42402946178066614,0.5289903777034595,0.1780070119685328,0.796894251453722,0.18920699424827656,1.9492385295809893,1.882276423057321
0.8124679526247514,0.28623268222244325,0.8124765083015191,0.8808974519324858,1.005371500167917,0.7873633813813165,0.8028025562104291,0.6923852353183847,0.09901511991080517,0.25098191741556897,0.09491943209310276,0.30967665180224724,0.41179036853902684,0.6602379052942211,0.2593256742377302,0.6912219381976223,0.8655474458533812,-0.09820565746846105,0.8869578279650574,0.9203458559842723,1.0530868550118,2.4546341847577113
0.733058166701608,0.8860524629227237,0.8943504866984926,0.09053611392873058,0.840753478651605,0.6074278244052518,1.0869307620957103,0.6949051178256945,0.8839251079133339,0.44308551006762015,0.8214399709720828,0.31211830307011973,0.03920228510408596,0.6256014614654933,0.1696643920722193,0.662866442464833,0.7324356928085474,0.4938117637063796,0.9187899456609473,0.6671162738120864,1.140263112547588,2.41175316920641
0.07317492358544594,0.41047409768760734,0.3504912858002418,0.5668815272486749,0.9370938369669422,0.2202599499830252,0.9277929709152535,0.7735075977956783,0.8132686570396378,1.0017674960981222,0.5733892433659962,0.7604218155497295,0.02768981839579978,0.4361828411798797,0.28266291586575437,0.09469434714854233,0.655172275845786,0.5354324219243548,0.7523266938238552,0.8872755666578271,2.6681655162274067,0.4053908055895915
0.21737411841465062,0.2854967494877725,0.19138869114225798,0.36515366752527667,0.1889513150281882,0.4152209822588777,0.18702730374083149,0.8162282643419048,0.06309251536864975,0.7420601409021823,0.7136699192647434,0.7906856288555517,0.24952413969385573,0.5164302810748835,0.4896824763696214,0.4220452102196779,0.2842793156921907,0.08427671504711753,0.7560066804847836,0.860888781380187,1.975456185504289,1.2712889629216388
0.056105174396849575,-0.001224213065299207,0.491632473923196,0.7267133367595535,0.1730666548245902,0.11835440478113474,0.1477517468617746,0.10295277099361683,0.4571541733105726,0.10007699683582859,0.8619008007022847,0.499879322212449,0.5179969963767764,0.5407268577096046,0.3443892553211179,0.7572951656584476,0.7245464944260266,0.9326031539705752,0.04201807025248492,-0.04415704332524639,2.6683758670623674,0.33344641717515267
