x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.135356973353649,0.27999369536149804,0.42753923021987644,0.9905448385761774,0.541042708975281,0.8140889353695987,-0.026767834237850844,0.4957797841121409,0.45571178273659263,0.3253715472589253,1.732779664526758,0.6798285305940059
0.5361946788136828,0.2723312627462045,0.999406327147905,0.4415271766066552,0.5357389724739668,0.5161061583203659,0.14203216948287617,0.3620323418784165,0.8873565483019487,0.5166206332472112,1.0349964674078989,1.2352610008156377
0.7741933968242386,0.7798475522984715,0.9558562813366094,0.7028956015992418,0.6038250431503545,0.5268519273659367,0.9217700129392156,0.8794345061791229,0.7690825074717764,0.898324194683481,0.3271137012482695,1.6556818014105343
-0.14816035154459295,0.4209565070221109,-0.01309468823962815,0.8765459839312474,0.2633134810929921,0.4355351514282201,0.8079328560445346,0.4824423682436313,0.9479037107356627,0.417885262052608,2.1309915741567482,0.29386637610820815
0.601870031396714,0.32313295463404956,0.34259279424393974,0.3998294566015764,0.3007122079697541,0.7675097119466885,0.7127529166203777,1.0084104505498648,-0.013647513357164569,0.81971759713516,0.41739303076716483,1.6189867616010032
0.2865267486338884,0.9431470350635679,0.3471171766643685,0.5555833795112789,0.6011477199617657,0.9040634466296341,0.5670890502174976,0.48437876868524776,0.3122150383928912,0.5262512506499292,1.0484547796031867,0.9140482580477702
0.6512112908434574,0.6925855059934594,0.24389249298018323,0.21445894548301175,0.5919869737611105,0.16804291419761075,-0.06007495304552567,0.21216616719327236,0.36494331339341046,0.9490627642329388,0.5073985895777655,1.9473494571337417
0.45402019379216435,0.8338255704295615,0.1292137090095204,0.7727390428897024,0.46898142328740366,0.5881901954077281,0.09199522177508385,0.8399168311166779,0.52184730105899,0.39317035179207543,0.8671540763500678,1.2243250910930272
0.7003983495413705,0.2640262432928342,0.8397567654319067,0.5379487636763748,0.42066832613480365,0.5709702063846586,0.9446622195765515,1.030532074740966,0.9089008710111762,0.8604060065306678,0.3063780788775444,2.111741641800028
0.14924081435984515,0.8694622677843713,0.3989832589703156,0.2244647758307398,0.3240727056593584,0.07804897265473684,0.9763068768371808,0.7980799333634385,0.20050861517836152,0.5269571763647101,1.8021047822817133,-0.03599841045431722
1.1206818964666008,0.7216724783592054,0.7289708600818869,0.22595916929156307,0.8782686354845916,0.19150353392028727,0.4592187458788294,0.2863908150805401,1.1983121312161713,0.260238540913696,0.04024641385361667,1.7676374853919758
0.432958350391218,0.872044736630406,0.8960427737264269,0.28006485016040933,0.0920698225366027,0.21362758388002365,1.0187291354965458,0.4267783656233689,0.05398405835598736,0.5127029067011113,1.633139075738906,1.066295312869078
