x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1259999305018188,0.6267751378837438,0.0991944954813814,0.7558105591250593,0.41918332074715947,0.5832117682985325,0.16194805415709945,0.6051393651218107,0.6843245514157403,0.5991105888658154,0.6182920645770085,0.2105117024827682,1.030324645170749,0.3231819275939626,0.8113394420509613,1.0451427147597565,0.7625677223483174,0.07908218560265715,0.46698170531319994,0.32562198636208517,0.4194113808484409,0.877355395984093,0.1338478495106125,0.2238803437073973,0.6768459510720561,0.49170944413956064,0.7242271272383806,-0.047106382766838886,0.5235688196304304,0.9069644124025517,3.0901761287398735,0.4150623125899585
0.4117883888200356,0.8740147602151571,0.41030011924284376,0.6158979321327644,0.5982351400284197,1.0537862776538973,0.24450183470261655,0.6720879495859182,0.10472925236017469,0.2592823636284012,0.4049642914309789,0.7403360803791724,0.735804544495367,0.44470484460728354,0.10619286508405892,0.8427986675595018,0.216070839823655,0.43588044818038885,0.45592087446911245,0.415557299457806,0.33336738921222864,0.8292344237624127,1.0636402450256426,0.5242451412605145,0.3439169194734921,0.8695956363979008,-0.01789440063730481,0.025467612709692684,0.17767309548610083,0.6744619759705955,2.282707040558352,2.4855711898719868
0.5036883099221384,0.8556445172681684,0.5940932196403295,0.06429577488188482,0.48123560511376134,0.7914929448739629,0.40292883425363046,0.138078027742625,0.550487377511836,1.0848213020514526,0.16841025993064174,0.43147898494280285,0.5133395608587228,0.7019336292653451,0.5296267721496632,0.10173880280199457,0.5242779641918383,0.8742319678687902,0.6632451710180262,0.9596242071149095,0.6859598438091439,0.23322470043306728,0.5307440568442231,0.4503388843506748,0.7624971330929933,0.365116337980324,0.24897949951460568,0.40419621419655527,0.1942457733742345,0.5775797001894281,1.6262973871589472,2.553238632642415
0.7012799542357359,0.5030098776741972,1.0033803503574605,0.6275414696078155,0.40763624915609664,0.7344335542535363,-0.14225232636759216,-0.10217848658947044,1.0242736081828372,0.5276838708095088,-0.008556357708715157,0.6533087916118347,0.9306208394468676,-0.11324716728677753,0.8645802606890911,0.3959325685603181,0.8213589331390183,0.6476949069765907,0.20571746334095284,0.7906157313295767,0.2696875877480499,-0.14485327942865836,0.7704710335681416,0.38224030210231075,0.3176755848055281,0.5168587783351115,0.36755871763163755,0.513775474571155,-0.08619103366235943,0.35298316450154144,1.2715696155508296,3.6276081993477347
0.5465876411774285,0.4469557640702291,0.48579483517607513,0.4028894585839773,0.8260369772401417,0.800877432020164,0.6089388694762848,0.40516103825059296,0.05032065649440883,0.4993699421730524,0.5818058655364382,0.9650655220674645,0.07389642920737943,0.0827277941547902,0.45992181973588797,0.17156219729211725,0.31119927707501405,0.43790686242606375,-0.03445749654852599,0.5576027208812578,1.0070920188263528,0.20460361504537383,0.29296168457819793,0.44257712920005776,-0.09639517922935974,0.6022535070319284,0.5409301128001597,0.2957497323725341,0.9457254623889672,0.756422240945067,1.5193053884984973,2.7678362834538826
0.1452995731401665,0.14001312711396635,0.8336129094629839,0.30814575216143836,0.34784544749446655,0.048088894660351156,0.7028670888659896,0.9738199797429351,0.8149927451724072,0.47795188631432534,1.0046226127288693,0.5306755883861203,0.3906830718065327,0.049825606293516095,0.2906197496652959,0.20187077006037996,0.5245513361860845,0.7289273648761746,0.6878960617868788,0.6008560597281031,0.23658024821192108,0.7125049566676359,-0.05233627149408285,0.9871766434632925,0.719825032605886,0.9691031626488823,0.18014469128921612,-0.023689070534417985,0.7297963934600811,0.2527580162371267,3.292156259597453,1.6142217493285154
0.11547859719009797,0.8620857784934525,1.0437842672765125,0.04472893412980132,0.8538140501030629,0.7362980320933458,0.412699021547081,0.2381284626318362,0.5737144729352589,0.27912501343518226,0.9318756326873059,0.7917629263422336,0.16530525989990302,0.8682473026338703,0.36781494581139257,-0.06209361400699666,0.5599266573892081,0.4883639412981957,0.9202255584300434,0.9983879829403226,0.6992880347457089,0.852531402717424,0.8206054664078034,0.38542510190541,0.07529406455939196,0.7012361137896692,0.11217257449092848,0.4595961131569124,-0.049608376843380736,0.3812596009567405,3.4810308754069514,0.913862636345133
0.6483793547216736,0.6677388092997221,0.19569789382079095,0.4704675896933569,0.3851584426327958,0.6192681132506358,0.40905571859807355,0.7299679664197191,0.7214599199058909,0.20723304151834326,0.08563520805898271,0.8045914931292879,0.4692232049162795,0.8412324220812657,0.8917562485759004,0.8517928036544405,0.14282348403645934,0.4228265632217766,-0.00631647046153036,0.777842631394366,0.47802994844340707,0.8284838881956287,0.4328337679739527,0.3722927950858627,0.3213781523216438,0.6931097300865564,0.8096955049574325,0.14679475070823036,0.5111266224349159,0.5603389470974068,0.6144836786998915,3.2080715061527285
0.41693588161584844,0.5858214139831616,0.2606280535631018,0.6237578447791506,0.4355105360613386,0.6969950998256982,0.9910161731992595,0.8982821794368748,0.6593835440828073,0.3087415722327732,0.6060436486285262,0.2004399653722885,0.3345232926523902,0.23603539633000087,0.45660024476943745,0.6621943973133482,0.8333445887574117,0.766004377955878,0.7702916645254253,0.38278136186621514,0.7838584117704624,0.3117558900277694,0.12739651423690262,0.28658848404672865,0.44405037558062355,0.6556074092811075,0.3020926639252631,-0.06767229013963827,0.7577402284073486,0.32352794361483384,1.6445068265024405,2.2952019292701746
0.31611033489882434,0.5096374160519626,0.7964454871342965,0.2002219702932051,0.14980745832081377,0.5094102644310899,0.5602304923136519,0.8288261773853544,-0.020819362066611856,0.7747759894595813,0.973105421760369,0.4111617119754493,0.7140952072367768,0.6581774411581729,0.6746587869691552,0.6674378867302563,0.37471801061928933,0.39985149253764574,0.4649721027529342,0.6649648171821072,0.694839913725964,0.044081749973717096,0.34031166421547365,0.36751187404023894,0.8161951542180457,0.057592122302558994,0.9975302783099383,0.7440388755677112,0.10839082866967528,0.4095442434369422,2.2414366803604358,1.9970743938772069
