x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5534372949102285,0.12944985980691948,0.5218943504137045,0.7761482165475275,0.17892572082241348,0.5049591154042644,0.136449415163226,0.9568273422916788,0.8100864089021725,0.6920084133047691,819.0249797191534,1025.0776840266321
1.0273370794429764,0.28502067602143766,0.7503353482939449,0.701225571757114,0.5136392004954913,0.9895490936058209,0.5425397386615456,0.20015338873775917,0.2147446007810265,0.6750331412358931,35.14432648343035,380.5835881394634
0.3074990760951859,0.1253917417613175,0.950844097630562,0.11446883708414299,0.8152132615114999,0.7173692519112268,0.27541476217499256,0.7612298649715027,0.22048391180574192,0.14824708154558633,1089.0786815025112,374.8412858210862
0.46395686748353665,0.3951350557270975,1.0033384471639948,0.5377541898893567,0.14565875168191983,0.7312569206942358,0.29179838520467893,0.1952754990943599,-0.07539176017510972,0.07564237384367076,599.8407901214798,733.7427812528649
0.07560397364929106,0.4062769054686666,1.332601075402518,0.627041565650698,0.49216983624598715,-0.07783317727418662,0.7767324661578078,0.6578730256000285,0.598655024804669,0.6800337458124074,812.1933189408628,5.700551190084364
0.7328717290222079,0.7021158416006389,0.04561000985301013,0.8878954187664435,0.24215992099594263,0.40397740621329503,0.4676461566449932,0.1334712921503053,0.7355282424992996,0.40274994252944424,337.5717217184012,932.8088735453458
0.6612497991239001,0.6839149633389442,0.6241492297453379,0.7452668813012442,0.15295638496694797,1.0844108720977994,-0.07915910775281884,0.991989377454093,0.751919444596242,0.2715010258755687,704.6738115173935,964.6307985725975
0.9379405534335133,0.7203561037159515,0.09540746038515566,1.0424561640430385,-0.11501689039704185,0.4064604295297454,0.662316805413653,0.5230907214534397,0.9386569344762292,1.0060228381378458,126.9695532856546,819.1500169262805
-0.006245320256927672,0.8001218545930538,-0.04238978636826925,0.23365154096406443,0.6153044601199003,0.790112128466139,0.44935454881947756,0.23689421397482557,0.4774299919199553,0.7494488936420974,890.5577821088183,227.5693779273884
0.4657632246245415,0.9102496034232012,0.2636723365908899,0.777047427525385,0.23069651167266436,0.6367630128624926,1.0014165775266997,0.9145406897394781,0.134268610667921,0.10638835988001705,512.3057107906874,716.9537659783168
0.7733965405337406,0.8763296759102256,0.8285664875924846,0.44286939130031233,0.23554430310695412,1.0170601102604402,0.8948232486374351,0.33437205460050073,0.38295324934832087,0.3617416130626384,309.0518560526458,715.1097670553173
0.8012806060244186,0.15985435172912255,0.6376063294053459,0.3288850654754499,0.7843484813210156,0.6375742328926906,0.9830329469079542,0.6985911442480363,0.815061792789211,0.6612148020969508,182.0712434894182,444.28814656213524
0.30167711212150566,0.17075998595476796,0.8008370599355479,0.315836751410895,0.889611450897054,0.572336608577548,0.529468666290648,0.6033770694832321,0.7537350677888561,0.474234929929414,1001.2701019140504,808.0345295182148
0.9853555998444847,0.5153322515511646,0.34892811814869623,0.6153528684431678,1.0199046518502775,0.3121220878729263,0.714151190318662,0.8267625841952504,0.865226303961357,0.40316560899983217,151.0095106637824,915.6374543355764
0.45241788979353037,0.9181882682306236,-0.028553295998266462,0.477721944326292,0.19649117084189954,0.4682191983049555,0.6473328231522998,0.3640207832613051,0.4217572562809089,0.18126304355851963,559.914719717707,687.4949528626832
-0.1646522859396784,0.016395070833288283,0.976859485964049,0.6963502362177576,0.7446982149264587,0.8852048520765304,0.8568164157964052,0.7776504470435676,0.7398486613160516,0.7786281047345386,1124.8789858578457,3.5703876123324836
0.7726569824070934,0.9117695495425608,0.17239746639804043,0.8629203981253358,0.2336305968718178,0.29595182004555703,0.8807154234793115,0.5316979921427116,0.35218463710085,-0.21343991212646649,219.32609869318915,897.7308369821889
0.9284272502079932,0.2319704000209393,0.48863746847913314,0.39916665381887473,0.4247932404329259,0.2788541815362123,0.07157223376650768,0.39013234500381605,0.19269945031659547,0.4904730726486025,63.694813962527554,947.796203420448
0.056101152414274505,0.7985661039317217,0.35972526433926305,1.0780994694065222,0.9204906584175974,0.5306564916485619,0.367027339636269,0.010016795228676309,0.455176819554665,0.6525633300887147,611.6741354610042,58.650235419939364
0.34469538787168497,0.07063038743896212,0.8718480584551206,0.6442340379863689,0.02400156361279182,0.17004523403101154,0.5778064866313242,0.5160083690419883,0.4718967112053402,0.5161010606170658,898.5339165734093,400.49416278717837
0.5799510296687491,0.8374020189475568,0.9038305054234749,1.003636311129533,-0.0072159660765450245,-0.006419426498401881,0.5358167121276065,0.6432671129858683,0.44669493443248265,0.3513933733141411,736.1740834099043,842.6586549716935
0.6294394217265726,0.7670530036230032,0.7783169300199356,0.4087010363562905,0.9554943038860897,0.8938230010206587,0.24961208436524124,0.30867521385705976,0.19350426204479748,0.8240117969666472,538.0336390202838,910.2408451955298
0.033101504520584996,0.6448383236779144,0.15408006116497536,0.22678344717940857,0.4805061281102343,0.41826216916779774,0.7296390545572988,0.44266378023778885,0.2900308251211003,0.5547339387540531,487.22835078267786,143.51198123906005
0.4902197645634373,0.750319562907634,0.030402410110656794,0.5929456225489207,0.2513170233988825,0.5358644453501541,0.204553588472123,0.5714264606676591,0.4568829431993368,0.8450059042415037,721.8589528351567,662.5189157716101
0.9842559176807784,0.7584611477260527,0.840086000807325,0.7870617949342241,0.745716806328327,0.6551963386879233,0.6477506466311774,0.5746539120708861,0.9392510192241189,-0.04238187470431809,71.21041648382382,953.8888976227587
0.05451405707349345,0.0792405671997323,0.2156336140129864,0.856925176988673,0.06665978505285067,0.0027505429016613653,0.6047731926468591,0.05613748581040312,0.09024774636038535,0.9605856926917024,1010.0787118206538,228.91106890266474
0.8483860497314824,0.6667571158408562,0.39586455238964424,0.12282810120757762,0.6292671225650903,0.8536403537412187,0.732812657421557,0.009770490729930227,0.28207489231524774,0.0640307230499855,396.74729382854696,913.4953075220578
0.5267782715697149,0.284102647776554,0.7305963367332392,0.7016139002085758,0.1414197271061299,0.0934023639304157,0.2135733332689673,0.6031689800978541,0.9442733407826284,0.6065904389529948,617.8662174751679,628.231200666332
0.016363273595594953,0.18481991270666143,0.2849487983534773,0.6508970739591586,0.7297901793195392,0.8561952295319549,0.44472414927708914,0.9842702034035844,0.4364560812464575,1.0529762861096308,1082.6328980763647,87.91162701415558
0.620398974213334,0.975824095574527,0.3761339761173345,0.20191472417065695,0.1367761659374036,0.6320128979141387,0.654098385944687,0.4154186449056529,0.8958136575204466,0.3718265783943507,547.5485072006618,870.9815397330312
1.0941768317613567,0.13436554029394843,0.37853583287687537,0.33203242112047704,0.21924403274199986,0.49483550083573347,-0.0607686791528307,0.14625901478956516,0.052191727049814424,0.2274912965592199,90.27967638605203,819.8055298159917
-0.12553146156975845,0.19914177233020025,0.7769469665619283,0.42010812154664595,0.29045176484161667,0.3933972054480007,0.04688182701598585,0.08410998075074513,0.6700515360368733,0.5482085189036815,652.2516510646844,10.765842374398568
0.12061618746044683,0.18473319058136742,0.15844607013820636,0.2424522839031148,0.34904842110056455,0.18579571045418414,1.035673406823758,0.15342227486010981,0.262543946373431,0.6826874275438158,642.0625054732218,330.40133902626286
0.13986933371045282,0.702183361316868,-0.016559742188543863,0.5207820175761292,-0.051099241015369785,0.8591697638596143,0.7645000398368575,-0.03439873789493433,0.7022296415360568,-0.07502858217921742,873.2769344145302,394.4263342173188
0.5166013609252508,0.747687601720087,0.8830016966176242,0.6474429096772106,0.21949030759005125,0.4270097050277516,0.5325876442661028,0.37987475945702553,-0.029726841786000373,0.012546613875684336,755.5775332965502,808.399035475792
0.7760285222919403,0.976843999279605,0.8436282408684473,-0.12275490636298536,0.10253023633959446,0.33217304996300734,0.3070377253942155,0.1938654349659223,0.7300546009676465,0.35938977473392675,318.496768059763,847.5314016220768
0.40498778976583005,0.11123989210273924,0.6720886471003509,0.8804121204597651,-0.10038093360297715,0.20820936899276793,0.4980855506998473,0.47742709544790074,0.9019875405858027,0.023533059193387967,559.2166163059682,691.1085862590144
0.5004131893514256,0.06707490884583556,0.33876518581276654,0.3903375395951526,0.6396583948180146,0.5691291104632666,0.46869416638507994,0.22395136199150306,0.6032896254536967,0.5106087968432649,338.3395253428844,491.4649663680276
0.38661113970078637,0.32051559621075654,0.2213273708423934,1.049670619129303,0.873357391553666,0.7516199749091943,0.4603516172201487,0.18159439875998706,0.8097510748799251,-0.05025317939585633,911.5674550660634,621.2986386778541
0.3240962890884647,0.13850640054662688,0.5448040712148176,0.6691103683046207,0.5606540595485546,0.10226084906705857,0.9529593946939493,0.5930566041272033,0.3706728366510961,0.5109077450030426,841.7107784642379,481.7334687690948
0.884358930720277,0.8162304229308928,0.37824392714002425,0.7935901665298158,0.3280895930349507,0.9531731199466481,0.16679453531116964,0.6704575581036105,0.5944510816303321,0.6126438978179818,140.11229065839143,981.6696615862427
0.5630900406076946,0.9101699727861685,0.6485596951556364,0.6465773233453914,0.6289427830205521,0.13027481259351797,0.7595600240949236,0.8081077864970557,0.7080893870981481,0.2918452554556917,517.717587965549,741.7203900996465
0.6394249782881217,0.23832780024502984,0.6673467443281457,0.6588805600336582,0.9479909638976941,0.5481504484317856,0.468071425378639,0.9142607698020916,0.2930288440998494,0.7751510245456925,741.0101763987284,641.3508417082714
0.10328957329002478,0.7522927937467315,0.2071058387261554,0.7195950799747302,0.9708351010634355,0.6197945857025,0.30746177827030474,0.7638273821110095,0.3083707616084594,0.2465927900221433,860.1529545007243,383.7127826705111
0.4814893343260472,0.05323393894362799,0.641857445149895,0.36311065613044075,0.9436993096872511,0.23023815511121803,0.011545624568883556,0.15542483730115253,0.2890454112773693,0.15248246848384672,881.5525478462183,697.4850335618991
0.3113271126483327,0.6219022048708571,0.9547168818755729,0.7565104796911959,0.05370449746906031,0.7433374816082237,0.5238298585626979,0.6519284194587947,0.3399854647818728,0.5486786860866335,608.2992608133167,494.5918919710956
0.9192198675562784,0.6078333452739327,0.2480556138688781,0.5412611320151597,0.009365038686791533,0.32478099562889096,0.7797842091860264,0.1901903970565194,0.2666591466905528,0.1542623928167157,137.10098749266956,771.9945308508653
