x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9187932715067186,0.4212573136152964,0.5821791916269438,0.6341729342213916,1.077317554367392,0.9467843339728477,0.803451816358759,1.0184282926511257,0.7726574479535103,0.9341751959540834,458.48045498759666,68.78056645545783
0.22528197399349748,0.14313182552548265,0.20775580337193583,0.5106188494596647,0.1929333453053693,0.36317024003819376,0.9654803833706884,0.8146661075608408,0.9026157850324869,0.1438891411532498,127.1879035891129,309.48063630355966
0.4692947915800358,0.2719296173363582,0.9772557902155143,0.4773975523231902,0.08640922076041019,0.9096256728205165,0.7127369806257129,0.14891405147272407,0.6538484283238918,0.0037324709929124726,182.6561843487117,216.7643282219931
0.9550059226716229,0.5297415317283585,-0.01131666169920413,0.83147166832384,0.9088322161577204,0.629491556476036,0.2953104955066184,0.10999976304028275,0.5198572715012292,0.8960960529207428,495.8323947889592,1.098211886837861
0.14627597518212565,0.9538930308485889,0.5143713292023586,0.7424017809014419,0.559753342074076,0.4451334453862834,0.1234002521612595,0.46755152133646016,0.22011008040125013,0.03859946184238089,176.91605542839787,402.1520977424529
0.863351801871733,0.5951034564959745,0.035970523191534515,0.7642748457777138,0.46085699075584874,0.6463168178302623,0.26905890115850795,0.8478292078135519,0.25633535191975343,0.6277062795872266,322.72162904419747,54.973695414171125
0.3876703917814608,0.8299494214814999,0.43077564695545884,0.08010064139673079,0.6991698929914947,0.41577445183347606,0.011776006611621186,0.6410585776980439,0.38216184048006135,0.5268370323765981,120.57793189106204,410.5934398525249
0.08537211578693531,0.03951236117346085,0.3648260150335773,0.6851399578338322,-0.08575763216797244,0.8183802312877573,0.2686788425934704,0.5219818056919552,0.736231606312999,0.34827484052940727,124.40271592577741,469.87093473736087
0.5623210229468858,0.07116401294370422,0.9222742227629122,0.4061568407202486,0.7390064682391512,0.1857942090206845,0.801004805240969,0.42446109388168063,0.8762430764185463,0.48191136317406635,155.60048801453502,117.39798347430498
0.7899216739735131,1.011971874245274,0.8668866433915239,0.12279082114957893,0.2107121299783167,0.20312731746100704,0.4657572169188277,0.1022605746597477,0.5089626431300488,0.18798194336137444,338.92515840959464,171.9182949806014
0.7843787129904688,0.5731999646727124,0.5280148900589255,0.158433300358309,0.8170307898887399,0.8956546729112768,0.1279760294128114,0.8824579361045385,0.492488182386487,0.32522451715315237,355.7775251959241,117.46899479593125
0.05675978716566911,0.677707899038138,0.6905172878576176,0.8333691152581759,0.9229057644439617,0.5308701966523336,0.8728279666915364,0.6934991873008671,1.0539956301456563,0.1590450284014952,26.499423629945493,651.2001942405301
0.9871947132671828,0.8321796031022445,0.7075904446289204,0.14682040716613584,0.9327971300075646,0.3415537172632481,0.39751676983469775,0.4229950063484569,0.8024266128999554,0.7333695206145797,496.6434979447978,38.24278698957408
0.1793147228113278,0.18058987357339185,0.2786961136207226,0.18453526260197653,0.7972900931840713,0.13157396291913695,0.4740666536671459,1.0545399945039475,0.33779126590119823,0.8219422873489648,51.79323716195662,486.7831489201392
0.7329930040293237,0.49366411117012315,0.10678484640757598,0.5601234745216029,0.5946365618677178,0.7336716101102817,0.20661536338726744,0.14042740648670748,0.2989657939089282,0.7856902096030213,259.6119477347436,156.38970579429352
0.40901240016707197,0.5344436573282793,0.06865517786187333,0.37520259902457476,0.6249522449258496,0.7595266553095755,0.30515198058724147,0.31000459490496746,0.9415818811859917,0.17269630978388487,227.68330445499592,293.6145900105445
0.8103320740717659,0.6038536292263789,0.9860376231587802,0.19532135675915058,0.6574217655489167,0.3687546003152995,0.8619874129812874,0.6431078512481757,0.12447610886959624,0.3182926421233245,460.7339697862033,133.3257316700597
0.7397516784734861,1.0417510375680719,0.5530842556546373,0.747588381994608,0.4553884099140567,0.9668175095650898,1.0473748933132596,0.7236683746754238,0.058169839816274924,0.95240092016937,315.9664000960587,123.91733270069959
0.5262910579370755,0.5316465307423238,0.9384264206421893,-0.07563021462233682,0.18682817345622843,0.5712152893945707,0.12231794518945385,0.9408497896935272,0.6486936383319017,0.5826318634214727,186.87000301110723,142.88917362693994
0.3731655249373862,0.06020334038066194,0.7688130067031217,0.6257918415720544,0.18038567842846703,0.30710004213012443,0.9306712983910739,0.3417090067918589,0.20526161228050332,0.7583872306969752,240.92715839204732,343.3164659370146
0.35836905964777344,0.2686016890012613,0.7399806534277775,0.3923505904216369,0.9533437245884272,0.7231467691258614,0.6491204440140775,0.5772867409300708,0.4053219381927864,0.5867550765936315,197.61440128376535,401.1359878981199
0.30011652715223747,0.07034164313166447,0.08661719662319456,0.5687607447874947,-0.04273165315342947,0.9465954518946972,0.013599819907260724,0.4740732969333751,0.3419599382873466,0.6136832865835494,128.3763536335056,279.8538370051254
0.384508443211746,0.20805769156045367,0.2831586069845189,0.7195599959265684,0.6230794247264952,0.8697160337909818,-0.0032104226039429556,0.2303373808727188,0.1472971128082946,0.6239759431479509,242.4381553191034,395.3236276351827
0.6677061460180544,-0.056977378263521374,0.6003928493539729,0.529389231219056,0.6492914968047062,0.7665587341684649,0.674235754788409,0.9792175101794981,0.1964672308138083,0.1381349020711667,344.5315507597811,211.21509786705838
0.25525061395023385,0.6359966767131174,0.9812711820586967,0.8371398902610452,0.15990298708446346,0.4691818489455394,0.14532651970525198,0.5341936310507144,0.3783240462867564,0.9080331510073395,29.51249335765788,469.4787128244855
0.5478492746628145,0.40103072370984694,0.683467173391666,0.5127382650975543,0.4060108240404334,0.6290983627966397,0.17062218918364913,0.45849908495555014,0.9266214033326546,0.6660385476368164,292.5359727054161,321.27982247213873
0.7756682555022906,0.095207876332179,0.8731181685108935,0.2769643530714921,0.2747506789096939,0.9153773029228912,1.0318436349975635,0.2628866268032285,0.5993865009028783,0.8983719544658435,361.64676559238245,32.44746213234681
0.636560974347969,0.7254091339488343,0.5314218889543378,0.41785238456337676,0.3230257847100755,0.09421282886353324,-0.08678772212243394,0.22561216459370104,0.4266623645445947,0.7430770665207369,255.6170743983828,230.77503160986035
0.8084761496016547,0.9352437620766434,0.37788276689589045,0.4027544863347303,0.22815886548359973,0.9068039052895667,0.6169251580757988,0.41313778157574754,0.16312907388099573,0.31699881482562076,329.5598935669307,218.768385584464
0.7631877772228479,0.8149812752301552,0.3189177454173916,0.058540046205005226,0.1270082755183528,0.07917858037880555,0.9760321845867883,0.13021750050168074,0.21634735970210478,0.18431922086498392,236.64284646890218,66.54778501749827
