x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9747925764069085,0.5448469270595616,0.7918278862495389,0.8947106450318971,-0.004777915292965673,0.9971425856688868,1.0041813727956292,0.9418037348590199,0.8254506687986308,0.8068082147660458,0.07184137415389918,0.8316729523119314,0.22034289206897395,0.1323430507038963,0.46668093925559095,0.06772259137617687,0.3039571479209928,0.9742220774345582,0.4272430447649125,1.1096229949741971,-0.06598190966046488,3.078834202070746
0.2997532218919681,1.0532580515938146,0.6762430472417009,-0.07960009324456462,0.2842206612101829,0.23010557703725878,0.45998414160105733,0.840361465962947,0.9169160275046401,-0.15060258001207688,0.9722060497545097,0.2948573640502709,0.8220836364932526,0.48953192526223166,0.1562731199988856,0.2108083899490299,0.23264592895551156,0.24527245283921711,0.6283989047123208,0.971736489453334,1.0796084417999945,2.8983685834051673
0.7181761559770959,0.7320616859270137,0.12727774251433718,-0.0294825505903637,1.1903369598968232,0.05142784202075493,0.7434193807500374,0.887968195093152,0.159646664318141,0.47607319151748745,0.170434653775683,0.8541204601995948,0.610733954965438,0.37618564622899286,0.6193335596031769,1.0465996201147383,0.44440034340973766,0.49567517592453625,0.3462833245495839,0.9761028832710181,0.7289048687888063,2.74099873446656
0.2795303424640661,0.7206632853427595,0.8478538541354849,0.468944840104824,0.5154596392558906,0.45470692573115085,0.501254327941734,0.2398750052160984,0.6794498965775079,0.7869408712378422,0.03700384732174691,0.48810682261844324,0.7908834174230008,0.2374375935278989,0.1810020344007097,0.7209236298750311,0.6361889670036139,0.5201979233933346,0.5461838174023433,0.8326644557150554,1.700235252806039,1.3993476165150376
0.6161092926578963,0.4576806986295528,0.5881966520692302,0.4887276746517887,0.0740220214541438,0.04296198282818989,0.5348887543806338,0.25631656994677127,0.9655205383524234,-0.01237208674412757,0.7811175366814591,0.8187941191680297,0.6482185563442997,0.6358547084724723,-0.026441888385506068,0.7112481152720623,0.30685066969573155,0.5112846563218874,0.048986577465187184,0.09116764546347374,1.0756912011955757,2.4001781849787975
0.42355572650374984,0.4174931260937244,1.2285494327994353,0.41121636001378625,0.8284649672692199,0.8606831181302863,0.13794900032931115,0.24721791331645543,0.0698283704519033,0.5968890517552122,0.3018867255530363,0.4241681642879908,0.19441983737683122,0.1385449798443102,0.8498359160898111,0.37638527320104664,-0.033953091483109404,0.5716835629729748,0.9581455533775722,0.39360506715231974,1.6538700096828447,2.3838050632154872
0.17085540393820822,0.6183217912564789,0.15559027125909125,0.6974335432279894,0.8274031510150492,0.6269290400947534,0.44547350727209867,0.6804286760464936,0.13063174638695774,0.23715526750763796,0.7110723700394063,0.864260439421895,0.42629868682825733,0.24601984386941034,0.4184575166390254,0.4930545414269088,0.843271272780288,0.2253941278066739,0.34320008425212695,0.5586129816859566,2.0665629469741282,0.4666500997309584
0.4836073447788526,0.04628056475285851,1.0973695530716008,0.2506852795332118,0.22817912969136156,0.8248390762034745,0.9462989745025806,1.0158557597684417,0.581243127991458,0.6579185717419609,0.19093781452304587,1.0146288080608428,0.0241445260457367,0.9748086321643398,0.44790666609206176,0.8993667648305667,0.3296871292193919,0.7643845313919545,1.0197679419309642,0.3610966120607564,1.1890689262309306,2.9370415557897376
0.35897596046293156,0.6033813408534259,0.40965575368548984,0.012239201255015736,0.43302800551387516,0.11030878750958993,-0.011460462862726579,0.4150274040468219,0.16878108936823302,0.6940546449441906,1.0321905173398482,0.6612066704028177,0.24215925751007458,1.0348642397417045,0.7418158754482435,0.7533423270771037,0.12620884593702333,0.8038636124107978,0.36117488869834535,0.6531215488855762,2.237215110384203,1.428363871317638
1.017631366697467,0.6252134744042884,0.8040465442848076,0.18998517127318154,0.5588553394810877,0.7788984748727669,0.09737539973586043,0.8548464479456612,0.3123314209392528,-0.011338153020890016,0.6267503510009682,0.16593262856088964,-0.002728124767231152,0.8881517582800578,0.1482411588419275,0.27577671919827884,0.8534558484917293,0.30074914219939636,0.839817601397015,0.6162532981401033,0.15107810261651305,2.8132467323495534
