x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5287340315576863,-0.028674100667992683,0.22718989118099364,0.13972882684070947,0.7422942013287157,0.23743333927496588,0.24712135399362767,0.8016400939427174,0.7748842621697233,0.8519056051246341,683.1075364957652,520.7968166773896
0.7743941454890948,0.4268082755624977,0.33476914266676716,0.9023723898496216,1.0031664526218904,0.1410347561208807,0.7664790952097721,0.22274772626324985,0.6272056573834274,0.6942826083592452,551.8801928962566,1064.6051185732692
0.6741847249112353,0.4380738902141187,0.48314843727602075,0.4404539278313872,0.16958537973034554,-0.011269877781806388,0.38166928836260033,0.7883598678272434,0.04167770265209303,0.7073021312347425,555.5907139758349,660.5898765171974
0.9171691334751052,0.3936283721728795,0.7268959698900529,0.623738251706631,0.7981321618308596,1.0243638218591444,0.11817300755748857,0.2801081256190497,0.6554149114194804,0.6943968829190645,38.98279186556505,871.4934302632649
0.04374396497250481,0.11029425456071265,0.4020677152942678,0.47410369707855693,0.12518653499840365,0.7887942126953119,0.5238873092363252,0.5324041840126045,0.6594357138544431,1.1391003031881688,865.9124388537529,38.45468349703716
0.3392382610837732,0.8271232949411573,0.5358889822152015,0.8194548473552831,0.44498184809769553,0.238741363330597,0.8296398759236073,0.1211216791818128,0.6335851898934134,0.5892649203669176,822.312385346982,816.7767931759827
0.5837336829776572,0.740989379533352,0.7622738085996147,0.31655401312007925,0.426215386132934,0.5523912699981625,0.31770933374318977,0.3986128760283586,0.3716673258745814,0.6489932968507655,341.7205538371226,585.513457088851
0.6916364595212452,0.7238426111064079,0.5458376553842121,0.48140717786152115,0.7377782993041738,0.5284923766366229,0.42454278647916577,0.12529497391899116,0.6197056790536022,-0.07733386170758927,398.6658860385411,845.7109588350761
0.2582871959372881,0.11638683996840339,0.5113112497666533,0.20013855180262385,0.7604460883204321,0.42968649392266933,0.10637758933140778,0.626277619294575,0.794486071805757,0.4491608520415879,931.3629409617846,319.47047263178473
0.703706067042342,0.4478867840074261,0.2939314012900618,0.24667078098933104,0.32966495126063367,0.6835749700990172,0.34619012308821867,0.5887584009260489,0.20344576242098952,0.7828014574067581,356.20801550150173,554.4398048053679
0.6667075580180887,0.6497677118771824,0.569873149243238,0.046248001973910935,0.020117407017139988,0.7913305148939517,0.8746304049379601,0.8278590000245408,0.8940221255211303,0.2621232183676621,545.0557747184765,683.3666021031161
0.7078083614717453,0.45027770870685274,0.5138835146645322,0.6754707745003117,0.6794620566497043,0.6867890912572628,0.2300990953922028,0.9307147701566231,0.9077554071803223,0.8126646001895527,233.9333091929922,845.4814921417969
0.20944732622576967,0.533114494535823,0.6550994547545356,1.0794686278469252,0.7154993472284807,0.8164140570875789,0.29160293272119,1.1553564584953744,0.3844485102401103,1.0809653689405967,846.9081573537823,358.8192903301733
0.2285706580781588,0.9459203113222271,0.6573318373894421,0.05488263928879199,0.1702802984574772,0.29141795428713513,0.19753431603057403,-0.10453944673321441,0.6948239151252695,0.21120200164700445,903.3700895732687,17.963085083881897
0.8548905068657037,0.2673427537338383,0.1196660152782015,0.34919896933360356,0.5375847004556269,-0.0327338284396078,0.6083753039083291,0.9044142001739862,0.8549788986100769,0.38220142586839123,214.04928095983237,685.3933106231663
0.3154111842406825,0.40294053131193647,0.16793054549106462,0.8366069051225006,0.8424049038873508,-0.004002638653250144,0.36604316205552184,0.15541133975223362,0.9304001005666558,0.9161794046478262,1245.2483490575037,642.8174323911173
0.3281785945094974,1.0571303286417193,0.2683796380883918,0.15556892977169523,0.7190613297403183,-0.06400234666087098,0.2755368256973652,-0.06524297290079852,0.9420214737788112,0.2935867147854791,698.4645596671915,454.6588425108785
0.5788451047173676,0.40669529237861063,-0.005130562421138685,0.8185455836920549,0.1461683661784936,0.5126801655373392,0.8277773131458963,0.14452075512363,0.5387374724263326,0.22369440417477038,433.80639781358605,705.5054811484324
