x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.13005445126427498,0.12721298217862906,0.2689382072465659,0.20003097867886468,0.8813821085627994,-0.020376462101551418,0.26733268143240374,-0.01479497878041925,0.7844661469646952,0.6190499674556892,8.404745810936292,2.0678664682603327
0.25705625986227776,0.6629841719599413,0.6079744570638129,-0.04080572984967879,0.5743075934113894,0.00025472277245211505,-0.07353185588634115,0.46529319024865273,0.4347632206446954,0.19521557794370964,7.799475061655628,3.9667531477464335
0.626974454356864,0.6692247286226061,0.09954456545441372,1.1593255841729433,0.7904418045735455,0.5910926040930135,0.31551680963570383,0.5809811053234766,0.6623657444734137,0.7142023613235021,6.367553070398152,7.092003571779503
0.31488695264684563,0.7361460905766862,-0.14679610608336624,0.8050310957147672,0.47154363015278866,0.17961275782797378,0.3845271010210438,0.16989534565305914,0.8593357688355749,0.9020211499757769,7.457529249775493,5.030788946413981
0.8801225507898445,0.004612524602697288,0.44440253712984323,0.7529927317145408,0.9820856186196636,-0.001285617957173496,0.546134507592478,0.8010231148826611,0.28066851053704067,0.61448220287021,0.43727322267665397,9.344509842555892
0.64778778479874,0.4127254320065703,0.07136549072463468,0.6537176660311821,0.41174591654822384,1.1513530536394851,0.27472223661382483,0.30443141469555013,0.9641589395528133,0.16582663973369072,4.787156035772001,7.644787323936506
0.53726934055724,0.43457445177963355,0.07445179902158376,0.6013469217361456,0.5919337039640092,0.9649097849584444,0.32004768382834126,0.7833971122969487,0.27370331829433264,0.9798623995019011,6.6418053441413845,6.120417383945313
0.7022051197267858,0.5065811670503989,0.9750046914572533,0.13803359315594943,0.4224743348162822,0.5596451059178474,0.30471615508939287,0.14808315717291798,0.3187805881838229,0.572544517607761,4.173093212012758,8.086431038102331
0.9075592317474155,0.7208441912927119,0.10132128688396455,0.24987352770129578,0.5320021559916828,0.2853288725330542,0.8418258075367795,0.40256705925403413,0.6055198448949681,0.907830084201007,3.152272769426929,8.760887845254189
0.7700914820682371,0.007020308968224066,0.09633296382495306,0.5038006986892498,0.9115708155988507,0.14819766450171704,0.8596979202341322,0.14989226266547245,0.5298023320619021,-0.07411013542540906,4.007325123061757,7.589469118504927
0.6521154215315834,0.1565497480694109,0.40324780844622454,0.31571710289019134,0.28206858888829706,0.46534053992321517,0.30048580748300036,0.5244419207511043,-0.04308487886071617,0.6992157180645253,5.43754727971692,7.019383609881522
0.0741443573749823,0.7711670824282799,0.7846108986038931,0.13537698274988413,0.5007034504884438,0.7855149982538019,0.2320028824627834,0.5795025524550631,0.3056265676406165,1.026007923479084,9.310822547254153,0.08965406017170524
0.3640976767406394,0.3570277554815209,0.018818775639239393,0.4084814710092932,0.03807642657807077,0.6868047647588239,0.6915014665988402,0.5879007488227149,0.5476395725867245,0.08493784943544716,6.978966625737222,5.592808189662855
0.16849560828996346,0.4579245061008174,0.7438143812873549,0.22232260980488772,0.7779420006947138,0.27745606684409313,0.6802004894267624,0.2196915980834958,0.6298691463372144,0.18061074449862008,8.376864522715572,3.637354121912213
0.49965330064519736,0.16992490885650355,0.6270557903048168,0.2858203773968194,0.29246496102353564,0.2542694924135891,0.8016158763850684,0.44664531468874713,0.04109311601930683,0.8664215256277783,6.351261275141099,6.449259427009842
0.7946950051846566,0.27459486773214103,0.7641223828164394,0.15624221932384566,0.7223646479245501,0.2967177664115297,0.9456854824105582,-0.009356270746409656,0.8311799307895031,0.08233951066101233,0.43299874970523056,9.077354804962205
0.17333599892056709,0.6902797686042947,0.22085672287471111,0.15139182155408953,0.9191925101237779,0.4802256807611698,0.9837060401667631,0.11287260459790566,0.9379008979154972,0.7779314242275595,9.356634214539023,0.15263459817810004
0.35991992208712453,0.6966937286592079,0.7467112723436444,0.6249394528109169,0.9409859545351271,0.8476266634384129,0.7100274744356747,0.19143203136050263,1.014894228029135,0.45356840591525766,6.57644558032009,6.944221113205126
0.18665950199888184,0.760866136393997,0.8992373076986107,0.9042328353535799,0.865878950031305,0.572680865251828,0.539118469044808,0.8774471276853177,0.5421462224040992,0.20002445217101672,9.211548371135324,2.263341189158609
0.38361027855308816,1.0197241260180885,0.467928028012271,0.5709565875658812,0.599234149716463,0.13082276666409792,0.42523719287612927,0.6690373052804677,0.2266650853425473,0.2621175025803447,8.626869313304853,2.449258936404276
0.35018964450933393,0.3686456915443115,0.3105433118161799,0.5467248350371025,0.5362636956196258,0.43874755681202765,0.8887943465504723,0.6274810111939599,0.7564115409282433,1.0243923410780142,8.624705948374382,4.775476807103348
1.0193031820641234,0.6085923786549607,0.5717117535075099,0.9555178741567458,1.0024141879970043,0.7637977495119609,0.4669860857464152,0.4296829208613775,0.33249912668887527,-0.007400993668593897,1.7435778150315433,9.149642957635546
0.6979898626694812,0.27404845957970664,0.6595962802053986,0.28084957045378645,0.03080927486434598,0.8152481702477041,0.9150183481053288,0.21007302133662817,0.9240234041189007,0.4476038627187957,3.867225932361498,8.099895910709533
0.34477360497657955,0.25779025976833003,0.755439281778665,0.6860613036232623,0.45960483140378217,0.8802581186182691,0.19845917495641693,0.12794322574713668,0.36876525043432756,0.2762716302443059,8.119198127743289,4.456479243746454
0.3761517506804574,0.008498187831290943,0.7527897597936235,0.35710723109670045,-0.177328725143195,0.1693844202435314,0.16120105016567787,0.5221063329506617,0.052178020163024336,0.2610886872727303,7.544279576106246,4.2327345794048865
0.1379676211717001,1.1162846033768061,0.17317766473617174,0.7441591566555879,0.07976557463382859,0.8168324909501014,0.7510263481480359,0.9903934236281066,0.21415767998855428,0.6327024227464124,9.363802593717576,0.6759332411725527
0.5374151493214685,0.6295735204085116,0.32400537833226933,0.9919392923923616,0.3153172491925097,0.18504975655825132,0.3943401455101424,-0.20307868422231046,0.041720856166529194,0.767653422870545,2.817035899488949,8.455457548313735
0.39632643056036937,-0.06252205825900432,0.6890167792602135,0.2907151508397196,0.12383769365251879,0.26334988521140235,0.32564040063458094,0.07220634586996821,0.6818896245904367,0.19469255923157286,7.574563399291768,4.681799596115822
0.5767634346032796,0.8534372337120152,0.6357039851851057,0.7810350186661542,0.17256737897272692,0.8304792586107258,-0.012354230427416069,0.27045803230391335,0.06530780806917222,0.4209872295818113,4.9012101794924385,7.713210716679388
0.2464587748235857,0.5921010066638739,0.3534196554368047,0.719005272896272,0.8398648988825778,0.11150559948412662,0.9389002882154482,0.5342259138949136,0.8935632177362438,0.6743603239773238,8.918899398332087,2.9128857661147762
0.44086080502532965,1.0436935223363923,0.6245027999622772,0.20279653640717377,-0.11676802555550939,0.5497960389846317,0.31532878027279926,0.015880829721974687,0.5398788553298056,0.2677627808467723,6.870767558506253,5.803178720290791
0.7939544078931201,0.37236557586290564,0.5116137391547153,0.8448044674524398,0.8782947083572907,0.31547816625664177,0.4409296635081128,0.15265233758668706,0.2913181408378188,0.5978328085557604,5.444885999129581,7.483627977711841
0.9591753172891461,0.2056754867073357,0.8072227163855266,0.9404760368534767,0.6685698889631863,0.04758454303508168,0.05421149321608648,0.8159196076404953,0.297084805376667,0.5827882751579396,2.235224276275495,8.897598084372767
0.6181918876879341,0.6765705413075243,0.4289349925827759,0.28465976122994846,0.902676111014236,0.3815371856117181,0.7751840297540147,0.8777605617515943,0.43242585095177066,0.4825045799244651,7.7446068687784155,5.2550309595497025
0.9273911348632232,0.5961197854119645,0.3496723287690481,-0.02417021589445332,0.37296349883593405,0.45776213555231227,0.8823016941225718,0.5262228910713004,0.6296264455184868,0.8013820720629659,0.48399264854523383,9.185015710594737
0.9274684075334451,1.06689942211695,0.19765110831578342,0.6094018812975064,0.7347633496267705,0.03587465244011315,0.5670728310575821,0.06894600949054366,0.3578186351871913,0.5537868356847462,1.3795525566480085,9.26038789366172
0.8508097426166563,0.27928816419108216,0.8479854266946975,0.7096281074922204,-0.06848076083427307,0.4224532833568648,0.7101502161868569,-0.015841982695652096,0.991370994838049,0.6278832432682333,3.7036207076849177,8.302720535945573
1.0749564071127595,0.3321859959235176,0.6065162217673494,0.494051930286339,0.6165419237810814,-0.0981625287456872,0.5030433689962528,0.20562112948320416,0.01903122214137972,0.2606427681936085,0.48383220255992054,8.899520909133049
0.12154288620956084,0.7425451908395418,0.4911282012774169,0.5933212554470434,0.9165761653806814,0.20489270281123032,0.2209262869439422,0.5911817898641725,0.7563956828064814,0.10969228066714601,9.141873226051164,1.13626912702977
0.5795978459097993,0.16679263878235992,0.4877839139499546,0.5109752283512989,0.9794873914746994,0.4526302957825553,0.16561169812299453,0.8862128432854806,0.37147687930286266,0.4567466093059222,4.599772111290485,7.875013621599403
0.8232568354576838,0.008988232004687069,0.838955578445322,0.3846713890103909,0.2311378710530299,0.950846154227188,0.6311854746790916,0.6565233465196029,0.11511814069849091,0.7471523626262677,2.193124121560332,9.048224837381506
