x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9765074820334101,0.8627486226280643,0.7756564743503319,0.5286195592167304,0.9523716097424666,0.32631700415229914,0.7088731362155101,0.7697719542902766,0.701289747000781,0.45322816509721575,0.25815555292758774,0.7950020752277863,0.9004577988616324,0.5676741220714157,0.7999186267454151,0.9108763010552042,0.7225759617559161,0.7597089385064326,0.4531363635130042,0.4831576640502345,1.6438402513120822,19.21614997548968
-0.17870853105422885,0.7113586244767502,0.031472499072322996,1.0161263317398512,0.32421620403001394,0.41660824604474717,0.04423831802038858,0.06699563575353777,0.6297777083953996,1.1175243454032686,0.8018726453743795,-0.16526749241827246,0.22301540585329777,0.8970180459059511,0.811426568469105,0.8523743690197788,0.37540116893190045,0.2355738751532177,0.38732489576531437,0.13767987917826788,17.86142333572001,0.003516662989379797
0.12200196482981238,0.5767705806040957,0.3151290019744979,0.28603546743917957,0.023890234992359788,0.6809433506853506,0.8824718730631665,0.2978678855858209,0.2624363819998735,0.20975388910434067,0.20150292207450238,-0.2667371630233744,0.24397754720106304,0.4720044393609481,0.8225190640513348,0.5193159165997243,0.5925092096737443,0.2380752449434411,-0.05315706627854602,0.7880745500096665,16.367512155643233,6.443110971772723
0.3567697580402265,0.2949393744135786,0.8262639953388435,0.07042432642745879,1.1065366287261291,1.0099878795231512,0.7552843914920353,0.5536170375159855,0.7562781513025791,0.4217923086436485,0.30229668235119056,0.19784471382757748,0.9994998520051114,0.23279020969628295,0.04641540291756052,0.44047775826249247,0.9730851858490507,0.08223854694742104,0.7128038264770779,-0.12278071831006587,13.716836183822869,12.441022809974195
0.5546922939315135,1.1416115623683802,0.2348958763294448,0.46781603687496187,0.14140418054057236,0.45054313136908913,0.4903424033720971,0.887316090046621,0.29633391832669087,0.31253926330841997,0.9071513210205739,1.2207262783465902,0.502478271523971,0.7691177725352009,0.40678870655791055,0.1805366831600792,0.8034400671304364,0.8480876631748258,0.5232158933913831,0.19394595256249608,10.987613533597262,15.313302353716978
0.07613011885765403,0.03768993428990207,0.26884772586763644,0.9030364124673284,0.21142833281473816,0.7377713903668461,0.678328225974188,0.9235237625136145,-0.05872099870331102,0.6908602378537161,0.14980433167500218,0.7304048228373706,0.12455711210187327,0.673147387601216,0.06780871043361135,0.6950525290423815,1.003630196292816,0.9421872941330374,0.8847940769632582,0.7339139051357717,18.302383446555805,0.8592800578750247
0.2145515067393099,0.6373107093344873,0.5261030611054247,0.30170207776671687,0.4823483158978984,0.22415351149538582,0.9757319611588862,0.3858933682225355,0.5270826604863554,0.15559851753846377,0.32995505545181586,0.6290025506391475,0.30436786952297956,0.2227226365443707,0.1781204723708104,0.6343049572513464,0.7646765414215599,0.3466187853600206,0.4637416918272499,0.5358722091863595,17.75011228862025,5.322830766559527
0.7498470628706411,0.3427726506512626,0.050746735165085266,0.9362064855913941,0.15921863228168728,0.867468310215593,0.8614745522908338,0.1888335190607523,0.6743200135976858,0.23905824702424705,0.87113036360398,0.7676962544886243,0.9502927827524751,0.3711851102456638,0.8721985128281509,0.4735779354417281,-0.0603651051508325,0.529830593992394,0.8034526203686607,-0.08673726200871709,5.024216683999573,17.641625910249427
0.8628198249962719,0.6815107707887169,0.6505245433590618,0.7670668807016596,0.03902233369162415,0.6143233230852817,0.595751077979273,-0.034942235227354464,0.39536524138905116,0.829862269358864,0.7494871575194684,0.614775744511228,0.7743415529646209,0.6752075821034932,0.1967908414522686,0.8018365804562684,0.41866556165717295,0.5416392433983666,0.1047581822820473,0.27235978040690045,4.546976377484736,17.761541450984417
0.4031876798015631,0.38671928466324285,0.8268139925115358,0.5116544697002761,0.4299747855768089,0.16014743418635882,0.4708865376231348,0.35516354230465036,0.3955166073679259,0.6514537759606802,0.8775330535150703,0.7738745060352721,0.6445868797163846,0.4878847552663358,0.6716512971152244,0.5460898347416551,0.7692002006627429,0.9218780524574404,-0.020554055979976588,0.5040299996943045,16.538185125172195,8.669559681132474
