x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3990146169016027,0.9877540036300037,0.19149889637612397,0.22304477558501154,0.2829522542151612,0.47354585041045255,0.32199495810808804,0.7832383155241485,0.5434393079283577,0.9135579962218318,1.8727662411726234,0.0242452528132379
0.6602183718966759,0.25480913031426927,0.7496496786141066,0.023266939172846605,0.8125698641456968,0.5427159639592546,0.8234151824060417,0.3833183088403376,0.08582148748849257,0.5792917915562863,1.6533113625357727,0.11728761027911878
0.4762163021101389,0.8915887913716247,0.7091974498490687,0.6635029593950111,0.8510370021213218,0.6035392691024843,0.6297082793104416,-0.006973965186222415,0.11225468581312631,0.5616058960136809,1.9222532197186544,-0.10264486532445377
0.08863788352920465,0.6026788808052918,0.6764351523825214,0.5356122165003444,0.032403669401924226,0.42015078159846625,0.1362170079318911,0.5591938899305605,0.4828531358542579,0.7427153681800778,1.3957076863462834,-0.06362834442312938
0.8605428626583469,0.5892131647718891,0.27750362364674036,0.5432667342758621,0.7712008693381399,0.40871454003703883,0.7074935120042076,0.3629812770423444,0.7091461360425887,0.004935411496277955,1.564927640780292,0.17790387872647584
0.2734236873154593,0.3042886694895696,0.7489379866431544,0.42511861718960886,0.28530489103237344,0.2855096281055651,0.3900612242317699,-0.020231281063955324,0.808347276131146,0.05494414161491553,1.8424684435908156,-0.09830632557428343
0.548617262374416,0.5997527302053649,0.21286168765651428,0.57628667657962,0.777815096852035,0.9593290875516243,-0.0560517068562186,0.7518266524505264,0.3159947539119218,0.4172714027564837,1.9045848080777597,-0.04810464657377151
0.3284413045761093,0.833612483986098,0.3556428601371542,-0.10633362495774307,0.8210225974554162,0.21232103786631068,0.9618933187240439,0.9251663630256661,0.5827830861423049,1.026897429052904,1.9833740762074037,0.22848053591383188
0.792786140028928,0.26868318754055703,0.5979988636535203,0.23293916685024235,0.08422100916289413,0.21147914171500812,0.7348677998266908,0.89461766232481,0.8543330498490941,0.8015984797048202,1.950991756742751,0.07762642050511889
0.14328229966701525,0.3986688896954328,0.29674316375822946,0.7932923342170078,0.17986692366738735,-0.11556609010551552,0.8967994931457585,0.9714489864272483,0.3879466644961589,1.0640243746963511,2.0519992596872445,-0.2641121825342917
0.2747252452634499,0.7244952089253969,0.2612793785726587,0.7046393067866425,0.5515890200185563,1.1084056494434287,0.8099239081960113,0.4600754177950186,0.4194648361397335,0.05368244863464432,1.7981061876647042,-0.02874772515734052
0.815517690488292,0.7283336651171651,0.6155738261948666,0.7942877797631719,0.13441916719070623,0.511081552507394,0.5961444473593644,0.8017731715811267,0.3171835179585843,0.5671451630064676,1.3227012579306627,0.03823210521193802
