x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8761933219590385,0.06659437904451812,0.9080299156684124,0.465500448005138,0.7408847659903397,0.2636446497015248,-0.3466728062571453,0.35440116615613243,0.04021023135373866,0.6219008882173652,303.32758541708296,36.51603446960205
0.869781919513392,0.9396454959509288,0.1584486479079794,0.1444378598549621,0.2474610244958032,0.5082322982360863,0.9695506773972806,0.011142420273302839,0.8430993912591639,0.08489160044411145,463.0403966548144,95.43483629979673
0.7346057292759289,0.060705895612364,0.34204942017226997,-0.002858018008381428,0.8860999313226401,0.4952372892830293,0.9554433119864947,0.0858369152242097,0.8555508508821282,0.49663106062462153,427.2097036824758,175.15509765221722
0.9777029786609619,0.9427537515372554,0.6488659411024174,0.0038164768620840527,0.8107194906802941,0.23133263790090983,0.08595742149226158,0.6112050284682687,0.7656145540938633,0.20606500860311028,546.0036175029253,32.571018874009084
0.8657359788190113,0.31090505625069415,0.2563472759705836,0.17334234231815696,0.22881568434511826,0.18971037842519892,0.6279559951636542,0.4890420729346273,0.49456538712921794,0.628118986081651,423.3179095577722,74.69664330608029
0.1545829433356187,0.9447636024527838,0.16041602332044166,-0.04275789731075007,0.7940147016745267,0.44503203600045027,0.6467012198853336,0.3041541954096859,0.44071209053835003,-0.1200663063591072,43.540747546219166,468.08158739305395
0.5664970373469077,0.37049676260261044,0.4213709028496856,0.14626151788823039,0.8955543945407509,0.22874896901433306,0.9776527078048165,0.5041740729940861,1.0432184332513328,0.177518373965479,269.477464444814,157.6433608759106
1.016709644706189,0.31644344171733535,0.232822553973137,0.48364349875106827,0.8251923796649349,0.49324822132799556,0.6987226139793821,0.754702557606739,0.2146339492116227,0.5066833747570392,263.5348466440637,3.4073581715086547
0.38050624527269516,0.7720631803848542,0.22490944961518872,0.9943697494191763,1.075144674254302,0.8629444760877208,0.20202583615851624,0.40352382391171604,0.4564032305972142,0.7711641879187058,257.65594481686406,307.3738488602261
1.019850288162935,0.890556769476772,0.30767033478669537,0.46091453804697496,0.23750384935285584,0.24502627796720458,0.24639102785776676,0.28285256281200044,0.41941937720934747,0.685669229469174,576.0634404046174,87.69258993343617
0.05770136922187065,0.29468501289001503,0.64043129736193,0.5213934150326826,0.371591854690276,0.10151651210773954,0.8663871514939163,0.05851767114493628,0.5156273153091449,0.44971578780901694,37.05696805254539,468.5445500696426
