x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3890404504543988,0.5273625136343172,0.6336669201838178,1.1037547882019065,0.19139370374296677,0.17435264221337593,1.017238122352628,0.5525362431456929,0.6972251974829157,0.34750312816042805,0.48776473289454503,0.348908235793031,0.7018893146092201,0.1858505608650996,0.07787918492048021,0.41725517209733154,0.8297686428155758,0.6826497399894665,0.6825684147873539,0.7826735163072516,2.378022738199572,0.008038606566879962
0.5961606870664629,0.4460024871659855,0.5394040611829928,1.0240183892247139,0.2852793610517945,0.7623330726793378,0.7272827268713824,0.6115374695478164,0.8282940927634811,0.5616953187643317,0.8766823842916719,0.8481072223724778,0.9048654546192738,0.010106004848215971,0.4204919439080751,0.9665194749740471,0.2408744967783515,0.1809922875837636,1.0445328477342937,0.83124540817683,2.7003304972845488,-0.039909966859463686
0.21417335619789313,0.5186507058939259,0.23007766637526875,0.5282703768216402,0.8782399095638218,0.06313475470993532,0.13401252231809307,0.7020605485296986,0.8722319196909682,0.3733421562931847,0.933082896223041,0.20257946065567561,0.2792129690896531,0.5515799716049573,0.15276882015365661,0.8384379885763771,1.0980895698744513,0.6886331990680228,0.14428749650549272,0.2447088762125736,3.016474365642373,-0.08768499162742167
0.7003882703064829,0.6921471592317752,0.2967102265405631,0.7365396076324973,0.20185291717476486,0.7337794634261559,0.10428617874727966,0.3774024327911143,0.8232579013819641,0.2896457268005206,0.8991829912112531,0.6679942566414268,-0.028705070607864674,0.352503017443086,0.5553751971449093,1.0829791849983543,0.39824443044149177,0.876755537990297,0.48163305742052537,0.8760570516528421,2.3679507607955914,-0.01727446051654901
1.138991212307746,0.5441046233625738,0.032233959027021024,0.5763842806467478,0.7895530062930679,0.24046790765415615,0.2823088171368642,0.047958348779028215,0.5701598248602429,0.5675699448480157,0.21635332612085958,0.5125562692278346,0.8297616254101703,0.8684917554652003,0.20628745900655396,0.22770326158021403,0.9913406133000731,0.15625836864222858,0.3175293086877459,0.6295882168480257,2.1571002808411746,0.6055563357334344
0.26385194904766035,0.766969050053829,0.6336887766247103,-0.024509596171908926,0.517430053846353,0.13039490964580003,0.08599587991819571,0.5478802953025841,0.30018330469532883,0.6314165124086771,0.29635341629219175,0.610395919869354,0.5499533819100194,0.40907644161707835,0.7505762254336272,1.0684053231872725,0.8935685753039053,0.2552045140346468,0.31689750511331144,0.12002902888628991,2.3009913810033704,0.17134529290389633
0.14845154922877846,1.047942071254095,0.33878870151855517,0.7489001137805671,0.28364936808729885,0.3172344031626927,0.9348061674174131,0.9128371856080368,0.13924787607954175,0.5754054619266418,0.5274142794293047,0.8338083427711601,0.2366763771354337,-0.08417773834517979,0.12060076203787531,0.9366202080376852,0.5991815462891401,0.3425534695359579,0.6519391865522223,0.015891511029198876,3.0734123338934,0.008437631516240307
0.12227870547744266,0.4730411058043589,0.48667834725613446,0.7605817777770202,0.5962901107978001,0.34537885120865075,0.6396500329101033,0.16435050908170282,0.14381338809423214,-0.23519689111179046,1.0919075380644525,0.9765055124282878,0.7466729932308924,0.4791820543020644,0.01561826939039125,0.28961584271863056,0.41291261435690746,0.7487971038650073,0.17583069556076134,0.012100602839338096,2.8246551017949955,-0.037892567836839426
0.18711869786832466,0.3654105155916563,0.5763447775973617,0.4626900951352951,0.03133934550159199,0.7247708069050458,0.8332618814159951,1.0152770170633292,0.5303026456845835,0.5292219749885856,0.5004114072430581,0.4548820998376043,0.5530690582275739,0.019592695634771912,0.15389835947733793,0.2325393967911567,0.20082585209310738,0.8992662005536902,0.77554229560678,0.7783812564315061,2.3937788672694515,-0.12417024699228221
0.5220977305639252,0.45898952038342844,0.610554161232456,1.0328987407380403,0.3701610228035995,0.6186763721761491,1.0945080836173129,0.7411339713051863,0.35950376506018694,0.4402479567341261,0.9151937752936076,-0.1858906839239798,0.811063387101777,0.969290153134121,0.5914547581042497,0.4205614568059594,0.13688955889321014,0.7694000150093788,0.6068812580826246,0.12152547090598104,2.795907976683186,-0.04145321274207692
