x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5807706486360569,0.33094695331350715,0.16766812110276136,1.0390409864586343,0.6682177467288758,0.795078454243951,0.718989301825295,0.34745870307122345,0.21920925298228072,0.6872191759444799,343.77110281122975,307.9199047443025
0.8004217989025688,0.14559290974770264,0.2436867032545498,0.5623965462897761,0.7440446559003165,0.6932222698901211,0.46283677107830296,0.14887575089592142,0.9384959906583612,0.5132342393808431,344.0522623969966,73.35214876482152
0.2883288632804227,0.8648660368697251,0.2771625490880675,0.6828782807622272,1.0781790763224064,0.6763683495305511,0.037609690766656385,0.4738046265205772,0.6370204807430901,0.8880895657499694,243.32397740324478,179.86717055802853
0.4445886034519903,0.6644602690725063,0.44518107160085396,0.5845644082509484,0.5509146116623905,0.604235436269651,0.008938185547463978,-0.21750447089773806,0.0763317564909232,0.151080216812418,228.47696553200785,203.31431515573394
0.010681286534233671,0.5505569901480684,0.8452906542845786,0.34196700636976624,0.1462723162763239,0.302471446787722,0.44575052101312074,0.0308676428466234,0.1889652690642767,0.9941594463774994,13.68332720908897,526.9468288747656
0.05529863100890706,0.32437428279812197,0.6876884269737142,0.7683523927541256,0.5304630525793159,0.02393741533034247,0.888588418284851,0.32849844727429806,0.3538234631731778,0.6236925391457184,44.518001183200795,470.1304476384631
0.6523276875802869,0.5239497372102256,0.12684585019783423,0.9068246441900438,0.17388674545410632,0.6077800409416323,0.8878585723683391,0.3694732174476905,0.8922673279906843,0.9051634663209728,275.72478779031013,70.75957619329871
0.3336099136042943,0.9337150937631117,0.4602484933312806,0.3129206512434316,0.7571458753784595,0.10165850354967552,0.11958810073973958,0.5341559802045911,0.7408069450058782,0.09621930140384362,191.73417098419588,386.8621012878921
0.20100304588041784,0.2191378729957851,0.7142565381657497,0.960029554819562,0.5048101579036699,0.1890713760794585,0.1785708220771001,0.7853410120129,0.4366252668820378,0.5978977345627214,58.37214116444862,485.68330522541595
0.6081593175208571,0.3513686922499804,0.33549293420539544,0.8738411427250905,0.8144779779049744,0.4234256326225907,0.7754097451611048,0.9302528123390053,0.9779013324442475,0.03149579781854893,203.0003664300734,283.65387994948827
0.5647289390575925,0.8681289847882061,0.1296229597208249,0.6900618702774898,0.6003293590695347,0.6838554374693682,0.503135358550072,0.7359637901287971,0.06204110781183032,0.0832086040304089,135.2095929351922,122.84679966305845
0.895768803080708,0.5325322295796973,0.32997658340022434,0.5969917322678197,0.44243469638361177,0.9816805960593505,0.09910402290001467,0.0661193336157794,0.014537628492223759,0.12374715540015287,240.97753199516015,148.7006281653656
