x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1350395039597314,0.35111772332598173,0.3162817789838383,0.13979546693585163,0.901185835612944,0.9775758518519201,-0.17051849696759802,-0.0698226838767223,0.6058976625182461,0.1610613451433155,2.1358972875951334,0.48846212603555944
0.8724054982776599,0.11497556120817926,0.8343586550677953,0.8902123290633513,1.002163848207887,0.8453182608561569,0.855414652112257,0.7586859764185178,0.18357072141716316,-0.007842137982044018,0.30727803127560677,1.959271073262634
1.088736345067515,0.8274234091798903,0.8386498791968107,0.4928260772546577,0.271379233748756,0.8460710787378266,0.1534949922551896,0.791998429984693,0.8207455871595505,1.130890678508377,0.3165194438566492,2.1970369011044957
0.2833207389276163,0.8982699605049731,0.19796864889699647,0.07687066157738101,0.5181993314514617,0.742410425286382,0.32889247660540427,0.840704859877172,0.07195981294123047,0.8873997956671807,1.9448362857173738,0.7328846364587124
0.8078238679437184,-0.002740941657325094,0.925130719943632,0.29266792720593976,0.15104554599946007,0.882789321886643,0.5641785705847032,1.01291414017302,0.7544595075480939,0.5781029686714946,0.4987595530297571,1.7889826162506641
0.39346156542624156,0.1112270751033532,0.720231017194942,0.20032504001978885,0.854511341244165,0.7601917113827624,1.0261314029906408,0.5918032149395074,0.05746518790241037,0.8848475027803379,1.6233455278716444,1.5863255840736907
0.5264212257439486,0.2863540113719233,-0.0672072581617886,0.1395877006478899,-0.002662680434322426,0.4348027147903739,0.30152545571069644,0.5507658290713995,0.29872792725317227,0.4820489142335589,0.8674757229791565,1.4650568273712874
0.3988664640423486,0.4687197910423865,0.8668034134035622,0.6150874342888581,0.6000232752684513,0.048165063404431635,0.20991423434419398,1.110342456065205,0.052510927711901134,0.882350596970201,1.4978358622508743,0.7272744800070405
0.23612164247876427,0.7967796432746355,0.56758638012714,0.6145657173562818,0.5495328341917621,0.8151206661240262,0.651528725047881,0.7601855392715977,0.9049927909340345,0.30164576203896476,1.2404573009116138,0.51081358497033
0.9724251027633493,0.3093662620391979,0.34300280620705337,0.9676452695143387,0.5413639483747003,0.006505304912258231,0.9308300971065819,0.21160565087833796,0.4323822725827476,0.5865028831911757,0.352760323026291,1.479004793622039
0.6334802885835608,0.14626511021292166,0.4017570475994311,1.002686516258431,0.5343484091204158,0.36221988439258346,0.2558442221555194,0.0008138521289490497,0.107210777116621,0.36431441573782053,0.9919541821464394,1.2800219524650331
0.42583545493348335,0.04485194185300668,0.6409231427055669,0.11093647317906925,0.7900870497794933,0.1323616489672154,-0.1991211119797039,0.377245162959874,0.40802382508774604,0.750517885519372,1.6205482793671087,1.46064686657495
0.5941176956147222,0.46094971948072666,0.17181004562227578,0.9010424287038606,0.640379070326301,0.48664895700263183,0.1997607075330175,0.432313024065663,0.6841115732094571,0.6310382266874773,0.7167661901553433,1.139537182311605
0.13568903456801334,0.8580128668653373,0.5317780205110404,0.13341380115978974,0.1426428108675396,0.33575938831725477,0.1981755553920203,0.1885397726145622,0.12197177341436305,0.684147654536812,1.9775902855759848,0.2658446274552198
0.046794029207170296,0.30259262872073084,0.9431656269935565,0.37504302657621724,0.11165260820788374,0.3853504833634547,0.5427066402795735,0.25228058529357106,0.49030248362551715,0.3340557558785343,1.7055789326700046,0.05903450060790061
0.110600673510243,0.21779861454549254,0.7131348299397171,0.4465242243785106,0.7559701162787439,0.12531184454502806,0.8496753363888003,0.28535706875361727,0.18845239032385858,0.19178566213306716,1.7904140439162017,0.5521048593588419
0.541411323351771,0.9725054282407782,0.9557392244320997,0.4334974448820499,0.8680960346016894,0.27867509784174005,0.7277349265267017,0.7981267164825147,0.08062155836656418,0.9726334272620876,1.7177527774483696,1.2339948320343537
0.08204551045064104,0.31868797370096946,0.6503158559177517,0.6470947013520776,0.0338364472489847,0.4086995863118886,0.8244365261084348,0.487847131674347,0.7454307460028625,0.7029864558912485,1.485550474517854,-0.03806858433717608
0.18449127174674465,0.8725846501198503,0.29039085024162176,0.7640296422665969,0.8358234911548009,0.16379349376796626,0.5226262636279028,0.1635413948553533,0.6174511293696603,0.691083516546035,1.6131226255495388,0.3597215392369988
0.04705284978004026,0.03230757714875143,0.03190268299148165,0.4331347781901704,0.582865625754032,-0.17488649061575884,0.35036917274636825,0.6986352464334592,0.8828919718725838,0.12934922869084686,2.1445088780031263,0.21745908792809976
0.5443713566300021,0.932942843804959,0.19622811028966278,0.6209528212362951,0.677242255265939,0.17009201861326442,0.26635868009695757,0.7038848484716594,0.01829324835026347,0.8343490683447403,0.9566937771945513,1.3627859100198514
0.1862851263264593,0.4637906103491409,1.0041740133995911,0.09591579772133492,0.9089949410058361,0.4044921337607682,0.8128925186728201,0.12515946679414322,0.3269677767062971,0.4526222954771717,1.4037569248356532,0.8787835003167904
0.5656488758541074,0.3877650907932162,1.0002402951470921,0.37296092875815195,0.2526743510872341,0.175578824977353,0.16153749219693,0.6776880321806813,0.26383514491707405,1.0594837200923444,1.4607785969280724,1.3077483211420504
-0.019836905056508092,0.2645108482120048,0.27935539206738635,0.17940836361811088,0.12946393488922303,0.5542429328525253,0.7650088767298883,0.725857001938049,0.12146267995925916,0.09287429552208919,1.7836994937805415,0.20587626748343774
