x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3615854993064327,0.6933821399204917,0.6605783459473711,0.843825479569911,0.05508980659513966,0.8570632195727007,0.6640449318053557,1.048593798573079,-0.09077975368785805,0.553298802545005,1.0433160420602865,0.2143418905890414,0.12830892208259237,0.35022256569145566,0.3815349046706973,0.34902817029654193,0.8341969657453259,0.8577178602028379,0.5806672719936077,0.67715797131246,2.6725219741413606,1.1701997637677541
0.7855216943064662,0.6176954551229267,0.2237349837929769,0.5092980674289443,0.5897611661943095,0.7667804726689224,0.2840366218214059,0.2578859665369482,0.4616622019185562,0.5809203055109005,0.9644868116504102,0.16479805749383766,0.23084949266167765,0.5411559180943797,0.38841883489382706,0.42221762447467515,0.34748193925401416,0.3865103019357847,-0.06748673132613832,0.74684312282404,0.39313593115770734,1.8650920092018535
1.0313293294810093,0.6507876973724578,0.8513361077702238,0.9225638759484383,0.31519200701061834,0.9572883582542723,0.12031694553421292,0.558640871459143,1.0038989735989903,0.32617721596880384,0.9251369622412204,0.24382002022382354,0.7019159963153461,0.36346886552932567,-0.0818444537326981,0.13906783477579024,0.9598471111394069,0.4925399965022015,0.9114097945753081,0.647223806204928,0.20103120711061512,3.026456094161973
-0.10429280221792067,0.5574842711829133,0.546033345545039,0.5707235758438719,0.06089660226022443,0.35678097415856547,-0.0011072973535584119,-0.03316049167237265,0.822879095889316,0.2673564870888027,0.8327423022148666,0.7005676543379598,0.13585218799804197,0.12159513124264393,0.17632506914860074,0.1690592646839392,0.6254202618299692,0.8578491099186105,0.1676933408984895,0.8060193283001923,3.0751527174064113,0.2646108439657571
0.7487645671286056,0.8146409435600679,0.07261486264776452,0.8313954146995135,0.873783608533475,0.5064294722367219,0.8394859776687591,0.4991880408512234,0.7690469123631016,0.023809475577462907,0.27291976058836664,0.7041706255245465,0.4757819130902227,0.8578881301781363,0.6351782796272758,0.7761660084423873,0.9298361941105083,0.44000528988069254,1.0069744703475292,0.5054638838265161,0.32366555019110665,2.753582673123281
-0.11804020461065068,0.6522402969657772,0.16641467863105522,0.4393488941772996,0.6254378907640266,0.27101349597734425,0.42247688613279283,0.845788636209622,0.7975630788377678,0.5794010658539098,0.9982691792037385,0.022405056477865476,0.16811606648485652,-0.0504598650778917,0.5734982559135648,0.5574045112018291,0.2668583169279629,0.6132656216840211,0.7062563729519034,0.14290320774378934,2.2700126936640315,0.2549762122076621
0.7410324296013204,0.24984746141725872,0.3434672011591234,0.6551037979355676,0.9612568725381473,0.9688780567946849,0.10382001790273183,0.4473213309406352,0.5174955612205137,0.19522855370304118,1.0489091950488787,0.1470828201070288,0.089974731231758,0.135855228230501,0.1920937144473935,0.9550224954590871,0.8227746333094988,0.9040058229529712,0.900015392899927,0.07575715897568036,0.4843593190176214,3.1103550930807873
0.3333112290800413,0.5682293109322695,-0.019485210804911987,0.284270528503123,0.7464476021513017,0.2045427616480702,0.666651040037924,0.14402583509433323,0.4973268058691769,0.752891180955878,1.2316985065447446,0.4587086526860891,-0.1873547478068468,0.8723406126219097,0.7612361359990629,0.5765229996607735,0.6950832284335648,0.5298450121987934,0.3640316333136618,0.994876557623535,2.49094455184072,1.414587296605779
0.3459669165422499,0.523445895959569,0.5956690055529394,0.7887485051553462,0.699371272928162,0.15619149194010662,0.19694295309985202,0.21297716474159184,0.6074816898827614,0.2526046793745009,0.9194433194311386,0.48537494952743243,0.9731548197995536,0.6808407731927848,0.7274432832615826,0.6850338714030716,0.4262078057736003,0.8302170665071642,0.4913483178089057,0.39091132316789695,1.533932309638121,1.4520092270945337
0.6840965696059442,0.8046575876844222,0.7308755029928242,0.7106553069995567,0.46645440060150384,0.23443289544918158,0.7860840779791218,0.4175346157566611,0.33891692504099347,0.2549110943116706,0.7185976535063561,-0.03657164624643594,0.7099750076185559,-0.02540985731356929,0.9465363850383428,0.03048556035812841,0.07962796244817809,0.7380639266641167,0.9431280926122814,0.7092292577517509,0.8437088386853663,2.7152198746010745
0.64344116800004,0.541982924114608,0.4155668142749593,-0.17210856647020958,0.9681806896762623,0.11400142360627874,0.692975771368176,0.828528016014574,0.6242760496642825,0.7122958823150318,0.11628925593515257,0.00461207273245412,0.5403135412133513,0.10075771523117433,0.5773847834636143,0.8659728494291439,0.3604008711387412,1.0343422961411362,0.6569407041028661,0.5958177540578395,1.6144950650071517,2.29548767332125
0.0038755466613367706,0.409752165311608,0.6898912980991563,0.8005473593131122,0.6777486256687325,0.8996353654407889,0.4192374738109523,0.05305433700732375,0.4706040003883668,0.7279331007701755,0.9700205528097696,0.024739883559152166,0.07162149586865814,0.6620261465913738,0.7776422289322779,0.5329437842238478,0.7448644590108162,0.8308208491040252,0.5379493294792088,0.49810293462514166,2.409973729568099,0.5236621733989549
0.4916132679737853,0.6498341795614169,0.23581720788938296,0.9504965578047223,0.009082786288380516,0.38116643633423053,0.12811036028958123,0.9361857932958737,0.7532473623837059,0.5747259597789505,0.46897384059141156,1.0051284209269318,0.12979683505919182,0.8129684494984644,0.7707152402342432,1.0784803850769125,0.9937518917509669,0.4860579459874058,0.2773200858780882,0.9417603791523035,1.6329636677475088,2.273462565701389
0.3516567760009641,0.5070207502772917,0.5393494014827701,1.0054276757941965,0.6657120199775155,0.785454753047114,0.2453136173440014,0.8837972789916412,0.45379696246875467,0.1496482897564723,0.859890497298306,0.16818749026982993,0.5677743622308802,0.32368057501595315,0.9300943849551814,0.4670521957182516,0.2238877126162741,0.28539637950018043,0.4487171753911235,0.1763029621723633,1.9914158786760312,1.5439680901698754
0.3795857096721996,0.16286842622827863,0.4073954553814821,0.7615181874733299,0.12672325389176087,0.07622409431644335,0.364239769275063,0.23206844914159064,0.5299126978880639,0.732916499795416,0.7500088036847193,0.4752118032961533,0.18390984556718015,0.4170328439122211,0.1411506345099594,0.4216275834851102,0.44514613870134984,0.18732856963946826,0.2293768001149365,0.1347094152743824,2.2033928325624514,1.4398302056916008
0.24051490600248693,0.7904355336931563,0.7634740640389724,0.2255508376138715,0.5206998093845295,0.6731490107041168,0.9390870429770681,0.8632588785150184,0.19137093559343463,0.41840652512786625,0.34883731520041933,0.3724653173373572,0.9825234774578322,0.9599275577384145,0.4509872533059519,0.20253811254387183,0.7457886271349999,0.296113452667786,0.34061303126912473,0.30178043741429883,2.18326416723555,0.6540826628758147
0.9321917989437964,0.6081845406257368,0.01689021227421527,0.5452822558030029,0.6863087670796766,0.39724296157012673,0.08646404290786656,0.8165954786809881,0.2761938749587372,0.5742635019658804,0.23084862429805456,0.16586520986429387,0.976249882742476,0.022497406673947465,0.1793372962351615,0.9683664128754101,0.9664493324416268,0.09989885988609143,0.5813548538871018,0.9009936639690991,0.02108473151978643,2.8211090781678068
