x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.26739002776486887,0.6312640694012625,0.10515205571168873,0.8418423017344003,0.08262031799168798,0.5304910776529274,0.6940786842073707,0.9337002869824488,0.9886779528312106,0.11293941592031218,0.26610704901552934,0.16863089657970287,0.6568347995818972,0.7197366113815381,0.18239044340297272,-0.18300633185253934,0.5653647233267658,0.20232442629068925,0.6681309327272886,0.5222785949387904,2.2695881520159484,1.1370906146782327
0.1352654030202519,0.6532636657916135,0.16668059985409167,0.4705130354908774,0.5206907079659469,0.5067934713374104,0.2753245624018382,0.23418800852594002,0.3964160614516601,0.8741741441611167,0.7105364539784923,0.15932011940539428,0.3766717807214624,0.9434687924239499,0.5046581637210664,0.6595648732462197,0.12294793751040861,0.8900356862754163,0.12595724142839984,0.17795900061182204,2.4593019315470555,0.16581338642483867
0.5099406921332365,0.33172327000325663,0.37700046541003673,0.02915993333329353,0.6716881294220749,0.8688374609105016,0.25534534710922485,0.9941646717246062,0.9265786656641248,0.34068653998005693,0.7645872969673462,0.4636614859469103,0.562468434181371,0.0533486237911831,0.8361050492453111,0.459697638822866,0.9556961943719037,0.8833885404272511,-0.002627214606025746,0.4415057598351362,1.5165360999451134,2.0314299353892378
0.04897067214464523,0.35990249370558314,0.4521039107531834,0.6302899988204177,0.3810313386490936,0.5924401885372489,0.1570044750745903,0.845262615386562,0.22030761269168087,1.0725159905101032,0.04357984827158157,0.5495669466429212,0.5931445743376992,0.5814998974180883,0.9811884872651864,0.46160792405344286,0.6720493623997731,0.4646421177576604,0.21682071026869654,0.4479076705298819,1.707564954626597,0.05501267326706788
0.47351798871848927,0.781683255118754,0.1740224226842843,0.6316745066854852,0.6326796251181405,0.20875436061521954,1.0601539656431274,0.535176230932165,0.27129879140124386,0.30119449401181736,0.9325898355169533,0.40579657976420747,0.038929922739470046,1.0737757733411106,0.8392941730251148,0.5740797417634944,0.7400855857292485,0.9608970748329198,0.52514278374434,0.701429683298307,1.5827579935840104,2.258847738469539
0.5262575203476291,0.7362950519872042,0.24221865492231887,0.38910088087439587,0.7652966669523201,1.0483041896863547,0.9632637599862583,0.3721280493535539,0.9300590130958228,0.5157169627955307,-0.07640624267762727,0.8380027858227751,0.4824637694755851,-0.016732827232280416,0.35179319543137477,0.19583703548556558,0.3972869010582819,0.7423217823911377,0.2870840047460188,0.34846271766587067,1.0685967100806555,2.1096674036904894
0.5849391922534504,0.19227072324881728,0.9239706619875605,0.5581312668469598,0.38970195998220947,0.46868209438517056,0.09589305057368247,-0.03861378461977637,0.3367849650936006,0.38760704711013666,1.0899308235505505,0.01985043774122091,0.8995017671157198,0.5085187927367235,0.3668153056884035,0.5745456506781212,0.7595925433573821,0.6048081508018908,1.0073201995622116,0.8511731160637008,1.5303522850908515,2.363248984615078
0.6100916262556371,0.5395022958527759,0.6079194468225082,0.783702079718027,0.5725219283330812,0.29227884573836355,0.7751397056860433,0.9712782402327306,0.3368839886925528,0.9466366180703505,0.10754899719782962,0.6252167193887539,0.5575847709196767,0.09850723256673874,0.3198549905189454,0.9035813304348272,0.5960380611259264,0.8690201761163923,0.5396518255416168,0.2175298871706285,1.3310395700290214,2.218194228674484
0.38988673765344967,0.3564159211316249,0.7268626254182233,0.04870299292451878,0.6699072501928048,0.988229542411018,0.028187570732542196,0.05918421756775696,0.22274940542568672,0.34319714085480746,0.9554419998495133,0.5688685950687979,0.5894532226156215,1.0667179724304456,0.5747762792679143,0.41653779256774237,0.8280090123443925,0.29877793638358213,0.5728603904826067,0.37146509371220754,2.357541444485485,1.8805774515626028
0.5060319396504377,0.18745442675870755,0.06322019855129364,0.9024796655222695,0.8061181642922435,0.21531010017215463,0.11752217303361687,0.11999119286997498,0.3847871055363783,0.5859995144089785,0.4404350195059115,0.2081768786130364,0.344049755139752,0.465565482374193,0.020208590421526618,0.799759270968369,0.031776002956550614,0.25417700520365366,0.20230432840427984,0.7674932607399302,1.4338472615657356,2.2853826994749484
-0.19548226771605945,0.4046447610803662,0.43082616541558183,0.508312158024184,0.1697174301828996,0.7186726811582252,0.8337170540167469,0.6198302290853062,0.979005518633968,0.4150627128097267,0.23295273446761694,0.5238816022801397,0.9952456694002287,0.5350981643391136,0.7714861588622017,0.42995826409469773,0.6373478266397422,0.32606167927670704,0.2649074806080655,-0.030790730991957935,2.167337843750309,-0.010284922455925882
0.5156208473141789,0.9082099444296848,0.275632501599379,0.5217819756146601,0.5325480249558454,0.3980243246560511,0.4611138562951623,0.6749361929065036,0.27163305582044045,0.5068810348625612,0.6253211423302004,0.8786389966173717,0.32366642529165185,0.15435380162615744,0.9362738689240201,0.5177583714179254,0.616795080319269,0.6207146475665429,0.7200582576499632,0.38991601593118197,0.8254049410411702,1.556658040098622
0.7099077225623344,0.7726291943278613,0.5969850806803234,0.24039757508732668,0.3646395457591981,0.7853845100967244,0.13591689459106465,0.8521167062324735,0.6999415728192591,0.9359555407501947,0.31836295609944454,0.2751615209539251,0.4321139242315908,0.5990673383908005,0.3630302481410052,0.6578981983202269,0.7227847307549898,0.8741736613502099,0.6652741503845386,1.0848414512476299,0.2590633163647052,2.545992453397165
