x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5622058218074308,0.6814674174780951,-0.12450099802333074,0.18579667983871698,0.7434280974325289,0.6312001413967021,1.0155248485172805,0.6603413912502609,0.34596014955640897,0.3361948635754716,0.48786361704743714,0.3282368841410421,0.6174592517113144,1.0052114388951896,0.3772087695515089,0.22194619687440734,0.70159179025324,0.5788541952404416,0.9637896968124067,0.6321118371724478,1.3813685587619755,2.044569029499781
0.6009489033509905,0.03999263126872636,0.4748591664269447,1.1551641146351028,0.6262008391235724,0.5525091407035735,0.053494341172613286,0.8703839199092829,0.4397802387956754,0.4760400555216102,0.343173897392434,0.37267749772334463,0.6635576943735393,0.26249750770099023,0.15479581100000084,0.5126276516952653,0.7603764584422921,0.8693287119809934,0.7850534809515206,0.666669160944873,1.273066810867351,1.9250585382333585
0.2981479821211672,0.828695498980395,0.14746861339236067,0.765071145600809,0.4396262323219208,0.7558205262504604,0.336930139003335,0.33766824618765323,0.9223571193166975,0.7271987424404147,0.3311690494750319,0.6746672886620102,0.10931718892170088,0.9465463222757129,1.0824868052469538,0.04730032503033166,0.5786889685484924,0.1862208684867947,0.8241856270200572,0.5620587582270664,2.239879694041718,1.5085971490813366
0.08282457545252517,0.19058759068323106,0.9512611969266798,0.29763339781447445,0.7535654547099042,0.46804683765951355,0.21198210910907697,0.08844928268824218,0.5783519116312306,0.7004693929112129,0.20240827086343433,0.9601766759612509,0.21943345010712093,0.9583945714526891,0.37690726254788814,1.0806595328177262,0.8004143128215754,0.610622251823995,0.8666494996705119,0.7923378907201932,2.904320239384827,0.11176239786047722
0.10792855687967745,0.6273731460880877,0.4119103144528552,0.3795264640286201,0.37345520738320226,0.13467850557536482,-0.009981479716609405,0.1992657011753155,0.8051342812979813,0.6204757722285047,0.9275293495008355,0.7389748717952817,1.1382323829426464,0.38228814062217364,0.13696502349283607,0.36608536993242674,0.539289227918581,0.7678922127184907,0.7614021009958105,0.5249992853999581,2.3043585124560604,0.1469314314821364
0.06454658153323985,0.36905104644018466,0.7730768272917298,0.9711886582069171,0.2613971770573657,1.0345391322985051,0.3548801470457248,0.42041025953618605,0.20493697652363718,0.4306506107526732,0.35026700642883474,0.652028461552032,0.5486989768077725,0.02801154812877161,0.39694769090540344,0.7039206235100115,0.3043285879522079,0.8302923605766732,0.20960490671727167,0.371993525544736,2.205567522866886,0.7239241659421712
0.2864072724326149,0.23850681804935822,0.6706162074928906,0.13471209661808367,0.3192611906222026,0.20972502973498597,0.5719303904019024,0.40089256734049167,0.6374774728843365,0.9829591632156224,0.3664155005436565,0.011843133953085672,0.48442227382016445,0.7609318283703101,0.17663336779940877,0.09800386074449305,0.8089288049701734,1.0497564147409681,0.5632141508531379,0.13491325245340374,2.0903338471534862,1.0698736219680418
0.5021501971091077,0.3728169298379655,0.3924767964020258,0.8677709496294823,0.4479069324065455,0.34681046430150453,0.783965478154572,0.14505667041007797,0.6941154319922773,0.23562926108807136,0.710090506642086,-0.20075422457168848,0.4373835896161912,0.44477297094923907,0.33221989932780516,0.30083128120733427,0.9598225650710333,1.084155084974797,0.8212044363605785,0.4840651759074731,1.3292818690677053,2.042135939063277
-0.16508924444226014,0.2935471061938883,0.11859867666093067,0.313748827409975,0.2292418313002607,-0.15846279579731912,0.22588668902258285,0.18759790684417907,0.4126846958266994,0.11232139929360602,0.7477209782795333,1.0357156399299656,0.7104202242524104,0.5306878416476638,0.8153312101191869,0.3546579251349949,0.33135290498601705,0.47845095187458475,0.6992589433919617,0.09652212055526477,3.0470146073149653,0.012073031967170134
0.1457701379293287,0.055969941111344707,0.12009987675861737,-0.006505897789379593,0.20085999221658193,0.7538978833790858,0.6798565872911881,0.7822759078428728,0.11547121854410541,0.49535272556618754,0.6792938638869183,0.5081914066414802,0.6260533322185684,0.06461307230714337,0.609896791557298,0.9076856952775997,0.19231927893440892,0.21609639193627633,0.8148521352021814,1.0664066462876653,2.9102284712426716,0.24134997361538013
