x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4026905723830657,0.6542412107043896,0.8651271044095176,0.7990669548710985,0.8361957386104903,0.08868977937263041,0.6261073278088356,0.624184149693852,0.21041587279959267,0.7273881043922719,0.5158133299300547,-0.11724487491777844,0.9055413731369665,0.6066563223188585,0.45943461815411,0.6430098276921666,0.4460249188008889,0.35647137531495465,-0.058532956876520936,0.22966877286565557,351.07004034855396,522.0737183810296
0.0251187474253789,0.28457495163059643,0.7898539146791749,0.3602837713176227,0.5533870872792168,0.1492349493425334,0.26003945721711363,0.42493766307500436,0.7754487880198956,0.7241274990543245,0.29305589460031434,1.1506882822398603,0.3599510618352141,0.3394356834392618,0.3993153141092457,0.12912417263056397,0.15353208662688597,0.6403350779294747,0.4328893361700346,0.37926679539167524,57.14356699992476,824.6147683013296
0.29875810630469796,0.2463189169515249,0.6071334909131656,0.5814797028038616,0.42561828416766323,0.07705519630472088,0.8008164048273654,0.6330716533298832,0.07821205513866897,-0.011331588820855762,0.8901982140623103,0.595871608461672,0.6222460306324044,0.9968282175976135,0.5633370481464909,0.2253672878551528,0.6890887527276934,0.04397937895339607,0.8445684915719078,0.5123351979455215,295.57051379625386,918.8973147741738
0.3631381733806236,0.4671889764974439,0.15996589867438077,0.10086848148793072,0.6113430172978398,0.8080025771356271,0.7745954338802183,0.9038895093156405,0.792179524836016,0.16990203365683992,0.6672916396920805,0.3270590223235505,0.2866600651789676,-0.10624262914720393,0.06917621676731159,0.9619224536457509,0.7307625591615148,0.7263527613876661,0.5992119506808086,-0.01523217970080268,408.83406806803913,452.91042575916674
0.6096729369915217,0.8366533261096156,0.8673467564008482,0.15535029430688918,0.31681441745833294,0.5509101437643267,0.5625303014346528,0.8326132917967056,0.6157589793115561,0.939565960508961,0.11563617339937164,0.7295579246997661,0.4834204042910484,0.9843878755718577,0.3080567897131057,0.4509420742814185,0.016766474713628354,0.8503209961578075,0.7573736549610199,0.6834344375551997,1039.5352788867478,160.94990805220309
0.2156401232281585,0.8925776462104185,0.848254975259783,0.1926834553656907,0.4287463423185157,0.29618090289947524,0.11564201055898074,0.012464250553693504,0.2561017764294383,0.3911227668465667,0.5917627961568981,0.14163417057374875,0.511037066231543,0.2679843322256967,0.8935915865242884,0.7174720664463771,0.6925511161650276,0.7025611580256328,0.3074844996089451,0.4789023386262103,379.65294909769347,752.4740482500405
0.36608502032572066,0.8563992639389892,0.842112180608503,0.09813207164079854,0.9824178731476729,0.4559843806835151,0.27723796088832164,0.2970933030973254,0.7108933318099775,0.6376882450658987,0.39480811650521175,0.8578853337038468,0.9643480876685779,0.892909189156393,0.09367535712869077,0.33511209564350014,0.21873583897168933,0.9328668749569513,0.827714283468196,0.5072064657551134,594.6239912661089,406.0829212153079
0.15945735292321767,0.6185678534568856,0.3973523054867363,0.6870115647651892,0.6480205233100707,0.7133025032170721,0.8454459749275803,0.2996339075719625,-0.12100375125861437,0.20575746534134787,0.43351620621440934,0.4386981636290289,0.29679534016716286,0.20097706765615075,0.05503169597998055,0.02286226351384596,0.9748221085277811,0.17982617527922945,-0.016644569388496913,0.44784849260079557,304.4861960995334,813.7206061768736
0.9139698449021936,0.4802287855041979,0.9529479641985644,0.03910693222464444,0.8222863923595117,-0.0006527973413272548,0.28930304602988877,0.9761380803482448,0.17010529689304457,0.09925846802987298,0.13532967790863426,0.7052317466205956,-0.013030879845276053,0.41830774365951895,0.36000856854499197,-0.09432400431903011,0.35553324500174927,0.770621882597458,0.04023539575968865,0.43859058400785955,1141.3067340375273,95.6560201064564
0.5434137888852355,0.04362767544775385,0.722217644903369,0.898401017577613,0.8863254307104973,0.8346426910668592,0.18659045409745642,0.6104600067393119,0.28510758973106465,0.7767650923082072,0.8285437620867518,0.12409194657424492,0.06085860622265914,0.2766720343758524,0.37340213734984273,0.182881575447009,1.0298580767945433,0.14707125143674113,0.11032441466008358,0.6344852159504234,823.636031813202,306.1690139029629
