x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.46509732454687414,1.0294592927705475,0.5385435592384755,0.44656964659425036,0.7023591406659404,0.9691559499956739,-0.07114467545511084,0.2797805683138618,0.33128185830661505,0.2557998738308675,0.28026674562434806,0.8064934549291459,1.0698346136789911,1.0820811225337412,0.7459646049430209,0.3782239147566499,0.8647360049047665,0.6741251856610242,0.5363843572214674,0.36879725713591444,0.16860952245574623,0.6846316834378432,0.26041770070634535,0.9859426822322317,0.30568470051248237,0.27364611450226717,0.009989345608641537,0.8383067326206097,0.09447256736847441,0.15955454441625894,3.530699078007987,-0.08390933703314576
0.3545403434410842,0.1905345177970541,0.15228089961056704,0.7428793916995787,0.8675256565275432,0.09741156129001372,0.5074986016318006,0.9696942824911625,0.5892914854738943,0.5179730098912458,0.9445144324823,0.5961861724730865,0.33242915658774125,0.6470160393337047,0.8061415604165122,0.5515450502968119,0.28836339811130257,0.4276035363209416,0.47559670407694643,0.08853479282974183,0.017063259522289126,0.8179252148942323,0.7766530409242736,0.9514945538509992,1.1819429964829615,0.7162293626452563,0.9381134990845512,0.23422085843261575,0.6176089879647979,0.8545736936720993,3.472438446025567,0.006299965712687696
0.7931490362001935,1.0529905742422312,0.12360985365803549,0.5926439597162685,0.5505341740472192,0.30150220158163876,0.10409902523852527,0.3238590984752977,0.09687706081919598,-0.00907170628216306,0.09944711663058857,0.5667445115181386,0.9242631882182785,0.5635864880815549,0.6571821988324457,-0.04986177531276712,0.4974520040957796,0.0897251519611099,0.3892417422015028,0.8964018661103674,0.29460384296401665,0.6605278866026782,0.00867745136643061,0.3624300234889554,0.09464610837825899,0.3206543906495519,0.43198253491980687,0.031034193913509395,0.7127635849778438,0.5351788359623315,3.6326388680229567,-0.002822719938872402
0.46867191695687443,1.028970534036063,0.8214149651803414,0.3521539222671555,0.7757918354983873,0.4443319775479834,0.3568165825031945,0.6655405927032376,0.6304193259768183,0.433760828444107,0.2942949628839695,0.28942365553585786,0.6220070965525006,0.45683700818271483,0.48523640094449755,0.5857651027270774,1.0995968080902792,0.08289536760855769,1.0883408769781946,0.820188283160443,0.54562307857483,0.6528832816724413,0.5622675675499788,0.06156628777443987,0.550562256855355,0.5666011599505801,0.7694847222382797,0.9095710276996095,0.4720693482135504,0.3456810219298318,2.991046939672543,-0.019605244917604906
0.5734405360962214,0.2666085872364658,0.11790545676234543,0.3159772061588365,0.4423871704463991,0.2000039145030729,0.035182516694742864,0.09564180187357295,0.4954915553205014,0.20418882361023377,0.5984976398449985,0.31651223220257135,0.4922383228756775,0.4593595902913386,0.9032102602527855,1.033411716202029,0.6330008075384991,0.36224440777706257,1.0276276929539478,0.608612431044325,0.4025134189347626,0.0030200439869757997,0.3902208421526653,0.2861857281453564,0.03821035323013405,0.24832468516899558,0.6515101289091688,0.9502128647437122,0.9997869000994339,0.22665763108444203,3.248812519637768,0.15184430162079762
0.680887619811182,0.062167705127049305,0.1947450759544158,0.6671083642118385,0.41630050332999335,0.31018438938081216,0.1357003776568983,0.5662713461161962,0.6228560621181675,0.4207597184535188,0.05724276897431206,0.5516320225340365,0.7967326010912114,1.0616736997972418,0.04722792172083346,0.10563359128671994,0.17866517329640208,0.5333735667302507,0.3124880911738102,0.13367787024218988,0.7888101609312007,0.879603486680115,0.1800546336375377,0.030972957313895905,0.3673246299379713,0.45025565907187554,0.5858162472819477,0.03212511350277715,0.32971091310306566,0.07831268873922966,3.9103029920217325,0.16487057208400635
0.3245186582434486,0.44051490267929333,0.835995797768105,0.4282095722336605,0.06244940473055624,0.17445280829882304,0.7292178175130838,0.18971638994031292,0.36185053830264446,0.9375664324052807,1.1394752153908685,0.6721058127742059,0.4902888567711969,0.18414005877777215,0.516202804473127,0.8639948765848945,0.5714450317990245,0.3406227539670137,0.9441466077043715,0.41203271300631805,1.0260104873796179,0.9334653213678002,0.3437975379401581,0.5731125147347544,0.09685667449056709,0.6820427141268376,0.16830855746852424,0.5725742779895011,0.8489410045707562,0.28827772510837263,3.5689023948421603,0.023574844472425735
0.8877825531630389,0.23180064929884675,0.9110922913490707,0.13838515331504248,0.9668038202635667,0.7424101755372943,0.8369658914632208,0.38867920218182433,0.5788366355121949,0.5304695437802258,0.44629217996157844,0.20882274676704748,0.29985326761833614,0.11996395496118274,0.18200984186614172,0.20530342230739937,0.5403660978464824,0.2308640556633117,0.7888772710269125,0.3145181250753083,0.3055945264515937,0.22411889043085176,0.7864252361255472,0.22450625497460322,0.5172848962088182,0.222655601965377,0.6804653548271224,0.7207582164955035,0.581937751915886,0.8106679542902349,2.947009217881628,0.16757802547272696
0.09775998587561567,0.6958253909365529,0.4208313014579592,0.792735535159696,0.39984452390124275,0.2123902416166346,0.24392406984086387,0.48449838190336675,0.7211618446937678,0.3261150823801684,1.056191666223205,0.29270265834654097,0.33010292994943263,0.26748083303715964,0.07640811980101814,0.6821414637838009,0.24656481239010725,0.2195729789131437,0.031962467191280236,0.7266688771200529,0.8509524308430082,0.556269942652166,0.3298612713262441,-0.023937235581222613,0.28096876317084474,0.23985686046870827,0.5793155510682383,0.6366204093194511,0.0029671075638939143,0.7587767048308034,3.1653924913194054,-0.08288802792120671
0.3511118650981927,0.8196550085946661,0.4029002107752355,0.07055745091429953,-0.004074943082667523,0.605871892416142,0.4023854907149035,0.4957961289571502,0.7156669185155822,0.6055777446037953,0.558417687508436,0.2243687503429505,0.7360655088249087,0.027398560582782446,0.856064359475214,0.805357118137971,0.04320753622049407,0.41826274457616847,0.6019307283294814,0.5908030059406173,0.6182429419433543,0.021832658277849526,0.5515701525755804,0.616811826480314,0.0021437544852816737,0.5853411794664767,0.7233207406629697,0.2902125706254929,0.4587416556003113,0.9881367438937416,3.2162153168001426,-0.09316764009053673
