x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
1.1000865433881277,0.7795621135025815,1.163985185200886,1.0105845138773284,0.22167491606760398,0.2595168548921899,0.3720382374916367,0.5455804411903644,0.8763517139541628,0.9733396871693226,0.7483585065355322,0.9938999160316734,0.16658023237964015,1.046591027125641,0.9599901948178033,0.45556830542113375,0.622606489483872,0.3172240544966384,0.8912072360730042,0.9599278174200463,0.5778777635256217,0.3182756511563932,0.48677972126567876,0.5281443784549571,0.5714831708908348,0.48504058556278123,0.2631431379153058,0.2739311102477351,0.6796353419005765,0.7869410194587498,43.81441292645132,2636.669495277405
0.2283098645905678,0.43118925865495183,0.3704008941104838,0.32594588881491976,0.794009157073153,0.41385050060241,0.03330809536457259,0.1061673975157552,0.9439696848806416,0.8391150314738094,0.6830227402573946,1.1070886810343,0.8113419441444711,-0.003607025074921666,1.1471268968435373,0.40705486826886594,-0.00791630511795885,0.9803434803985625,0.7152622931725335,1.0801233383212756,0.7787201224783962,0.7637237667646333,0.09240462577778598,0.8552840421720688,0.7080132691075751,0.3936047201288762,0.7707495081997251,0.4585490687512788,0.8766376153685299,0.8189498790741595,3015.6637186501675,1288.0243242612842
0.6371166116732738,0.40125164750980435,0.08259427821864541,0.3405830601986082,0.0034219207728695133,0.3037025828430886,0.3244398686596539,0.3531788562531718,0.13027852502300286,0.32585977417743384,0.342191886744326,0.4802345242944217,1.0225474082343147,0.7023202335256583,0.8564692624890997,0.4763589980718814,0.7976552969095455,0.14370042408201938,0.9868593925919732,0.0530767442214818,0.09597365416689116,0.16314226565413806,1.0008407204763494,0.14754624671558636,0.41220679740751553,0.44328189154509773,1.0568566956363845,0.9372908664264201,-0.017710178210944248,0.009849783993005817,1776.7470886131935,2911.230149652111
0.3040719244180244,0.19025119981758876,0.602746393399101,0.5227842866580448,0.5253156596709194,0.7586178953182809,0.47184045289940146,0.2554207296036009,0.1434107498667299,0.16874716739345025,0.6910469449776219,0.5808818034423234,0.2776107938055892,1.0469311952627198,0.6504439948050602,0.40275155359010745,0.3140461123369851,0.41799472115449243,0.48441044347705464,0.8312355621946,0.42598500245993465,0.8868555869632838,0.3840826056079235,0.48850256462168934,0.9773338686634544,0.45322834269428036,0.7978745793942201,0.24568538342084956,0.24796114509936534,0.7348454063840063,2342.5150440042494,1660.861768806575
0.7632896791698844,0.6990874719304556,0.09046179252503636,1.0002478234459935,0.9308935785333483,0.3298236720855392,0.548549135944837,1.0524145998620227,0.765639384827246,0.4819039016354476,0.8320966470827713,0.3002897749050861,0.09562865262941796,0.48824451632268157,0.6169566698865081,0.026720243652957422,0.5818592519614237,0.13454869539404332,0.3905825872285603,0.4226570659065531,0.7343704569242513,0.979249072697118,0.8897201479921969,0.23413761942647396,0.7340334905857069,0.49922595050140484,0.1753362852698742,0.3127785444524259,0.5345310353060645,0.43874954022468476,379.74038530186226,3309.3215793111226
0.853320208964346,0.6936974753927158,0.8795090450837245,0.1555416549485133,0.5671381973594118,0.49006338310199027,0.8804753339123168,0.507135965799528,0.5827556148956909,0.9178520571845631,0.6398992349535986,0.22537515710315706,1.2151042741936173,0.22817348301720816,0.6749968092059067,0.9679960946583329,0.37531074801284964,0.10528918903730475,0.23991397026403205,0.3041795540493086,0.40472728337954245,0.06767795310427009,-0.018948895993439158,0.021833479336099304,0.20678628479192646,0.23064478029840674,0.5151190023410205,0.764820264082849,0.8949343376212197,0.5380555540883792,425.62163338664624,2868.1999108459763
-0.039080679687174595,0.40108349972955715,0.9886056731347244,0.37132445712738554,-0.004697122073047309,0.8817958696340602,0.16934198161292374,0.6899645084912495,0.6222012077857516,0.5381234287162361,0.5979993387269631,0.24469943468748606,1.0095104112245181,0.22446739128681387,-0.1225926489939958,0.5013761348247003,0.7904621543046662,0.3178996694976768,-0.009613943013366077,0.37356636383492386,0.9501280251714397,0.06303339657520232,0.4039977068144498,0.0797927811853841,0.49515619862136395,0.25105531317863045,0.9248060980580036,0.6276139077374294,0.030449718803767012,0.884468004601494,2855.2179403539,76.0442827067793
0.710385644328722,0.5357531410832458,0.8058503760712304,-0.07065888711327971,0.28909025880762174,0.5328788439380013,0.15586520592356817,0.7791021709396905,0.19954947034974935,0.33461337341062847,0.8451402796185461,0.5321909730512678,0.5735603110870502,0.5876471889267842,0.7826894787567293,0.5908247930149015,0.8145343309666561,0.26299519445842057,0.1179338443512714,0.6726859560577579,0.7777307689066698,0.9073411298029714,0.28562757303404074,0.5991441360094676,0.6733528107604738,0.07353694815515337,0.9685770287821386,0.8854648484331077,0.7758442274055242,0.6728367851684268,173.5140283203567,2626.496133631015
0.555464870931617,0.040999674909287034,0.42554796743690004,0.4766024639613612,0.11695347748725216,0.904013512819016,0.6608304612711171,0.24246569762305806,0.22614882792137697,0.7425790219527367,0.31938713845460887,0.5612046680492947,0.7998184942933303,0.18357206243833635,0.6625955207374891,0.8535194610553625,0.49635246637493524,0.7362208695481695,0.7699784032073738,0.008234727973078865,0.09480713165326332,0.5864946005233392,-0.0036387526237675882,0.44388797780013334,0.250072232182062,0.7352616148005093,0.16271778469060563,0.6469801424558183,0.766983065617143,0.128483403337861,1114.9673086528226,2699.0358377134794
0.5423784620148547,0.812627818690924,0.6052797470329021,0.11717269353904791,0.3616269552401796,0.22328634357298482,0.2959227637444993,0.2629100603304837,0.7126203379649683,0.5580481382663484,0.08054515438026535,0.2748882086758762,0.2720823635088272,0.6927442371871639,0.11343320940283108,0.6823425526524203,0.10810232320301369,0.5331081429994016,0.5118544116881225,0.7411392507782745,0.3958556046444931,0.49409626200906565,0.6372330009747609,0.09433059230240476,0.5310142739041324,0.9580852774579459,0.27702387874399076,0.23425013333749786,0.5629170882521255,0.03302640619685936,1481.4973197199924,2985.409332031012
0.8180874307255869,0.9971494711636254,0.3735566668258645,0.23464098804702305,0.6974018245509235,1.2006323640793541,-0.025336640763626003,0.6492073151085234,0.85868747163983,0.8783614236588957,0.10765107051318593,0.7928981128000644,0.21073537783245666,0.2730663894937169,0.25564881253898547,0.7883710311722326,0.9605841183639425,0.5424667308684394,1.0933198896976244,0.3180502959632048,0.7563651276896324,0.06174987008783114,0.7816342903221087,0.3385230593300705,0.6825370451848192,0.06074802169633316,0.8418599596485625,0.9270273300605876,0.3937546892826863,0.2270244060087901,282.17334200757045,3740.1944487806923
