x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.47459114924672524,1.0830268709902116,0.005457895278121683,0.708824339503516,0.3842986958194724,-0.10607339090930015,0.5427374005076345,0.4505128639662564,0.825131544903225,0.7542732287827282,634.6700410953648,527.8674050112338
0.9433151222572908,0.6402699530166872,0.3760737674599298,0.7910218448364404,0.7702846888550928,0.6400745932377043,0.661083923123821,0.21397636414181614,0.7574878949588607,0.09064151898247269,81.70783170617193,985.3275973645907
0.1793902347686477,0.5900153722379662,0.40341787499721266,-0.1076385769775813,0.6573527040736099,0.8991287900687106,0.5126051948172169,0.41908281831831207,0.7401285359361636,0.4940414430438991,596.965081990364,228.7880050744371
0.7679569820691523,0.364062238680233,1.1193478119225473,0.5116019880589041,0.9600206218818519,0.4454503475854721,0.08894067477282187,1.0285347610605367,0.15476882683264634,0.896889073964271,55.70102669615401,1046.378038410397
0.0655086633677659,0.6547558636577979,0.0965189265856327,0.6880422652451288,0.7770076608984836,0.028231009858080983,0.08251356782905517,0.36315281601979976,0.08294597762770177,0.16257361629560924,630.9670573455761,507.39217643612744
0.5875532507851932,0.441097042981028,0.12102444131234863,0.3047458012021377,0.8778366052305988,0.37457642832384025,0.45329158855919327,0.7491782215864169,0.6914335042857084,0.9170821061034874,172.1228572402471,1046.997302658482
0.8238007141247996,0.660565326836678,0.3434499386800116,0.36673076515696074,0.9367708376628305,0.6258306631824349,0.7883689572840518,0.24702121460371346,0.19354974832100166,0.47863028436902,63.54120512374208,500.6168479554867
0.5449883441714296,0.8115410318327616,0.2740252340402158,0.6190546378246895,0.03139493657837228,0.9438088097978613,1.1632726178504984,0.46721852791280655,0.7638204437339415,0.11423033137165073,462.2775455456141,862.4248616613621
0.36480141620947615,0.3115975604695477,0.5883079672236466,0.764086484609361,0.37497183444363363,0.4259078906125067,0.38844383371872226,0.9341733725921635,0.41780379067415113,-0.07798937836158157,526.082361214983,499.3782727544512
0.3582449320316586,0.4252384656235173,0.8612720446584747,0.6178032449269633,1.0384075533078307,0.747935975528859,0.5088927178487446,0.5709774268752549,1.0339932009016004,0.7387912425710667,1072.0397143953596,1032.1998244797103
0.04201612869405657,0.5885982343883769,1.2485795520309906,0.7574025208736934,0.2838530852392851,0.4877299622317047,-0.03415164062478465,0.8254669738769466,0.6445622554622508,0.23450818239681834,796.092058635012,53.63758227524078
0.17395109452966873,0.09217004666038403,0.699894199710735,-0.04382136981228735,0.7896765249587243,0.9221010723850398,0.7094363966329568,0.2144979159214186,1.0062398708790496,0.0350109127418893,1031.3033323776435,249.31721005285596
0.1479969099682361,0.5172464232239831,0.6330668191301079,1.154604140073594,0.14175844007174734,0.6449232641763896,0.23906552660946856,0.5234782042471736,0.08653450067296521,0.466763417977057,821.4284060310604,342.17257290791065
0.5685960408970581,0.8304143418117547,0.6381361940155491,0.0391692962824545,0.25779630737933634,0.2500798591815141,0.4528803462743323,0.09980804748881178,0.9129334373304014,0.46334798811122757,1055.3307690494146,796.777729774087
0.28629726441964964,0.8724700491420287,0.4968331239668425,-0.06955699263916572,0.6485591564301576,0.6446043974052347,0.6261202299691891,0.409669036777122,0.006506793297950094,0.8834865523958058,446.12967142824556,934.6876835158425
0.9220800218340632,0.5043450434717565,0.16734536251819568,0.7203052732750711,0.4233154091176438,0.27914179422520063,-0.14145332390635904,0.8493154193673335,0.807857655043933,0.7251287644636938,75.28404291403116,795.0158227111161
0.31868634790875944,0.5644196693876532,0.022475360479736556,1.0351812474757547,-0.09015213564410919,0.6028968453595326,0.9157842069774068,0.327040778854889,0.08823116147160112,0.42137808709369823,787.687505950106,547.125234049463
0.3404070009396699,0.20835922584558286,1.0598339575408458,0.6356801523792949,0.21017189838194417,0.2680465606885299,0.715597344931068,0.9688369401424408,0.8605524541585802,0.9546565613215531,976.5533233205019,491.52675625691074
0.5995354641860442,0.4487872331458523,0.673098304283651,0.11111171856977728,0.35258339792422855,0.972780735656401,0.39212428516138587,0.1405723720408043,0.436789060211131,0.1909643904529124,357.46874105314083,709.2300098767786
0.5981126377918005,0.706723194408255,0.3374951259474609,0.41423929405209114,0.4625404022862409,0.7413457274111698,0.4479552474558324,0.9253319497397918,0.6870722660583216,-0.03185755470470547,233.1914673125754,1157.9429935960407
0.19736959727969733,0.439531124989975,0.7242782233779765,0.3716459942390539,0.9151785306465207,0.6704569124061349,0.22678903662261635,0.0741308651119571,0.6525655407522911,0.11190838342893791,1118.00764471349,376.5301238956997
0.4250300878829033,1.023587005596585,0.7856225569764066,0.3462900695799531,0.662327513573004,0.3252138971556869,0.11162337587850359,0.44221519552246563,0.13934588430549913,0.758385714328998,392.5581087216538,870.542278853363
0.3358428938943644,0.49990826566779617,0.6546830632186258,0.3880340048614075,0.3199142890237622,-0.060190822440979855,0.9458418714065953,0.18136245168484189,0.5595937567628229,0.933914178418699,879.988309427006,580.185612373802
0.20649825610097855,0.8361567084828221,0.4231349163883806,0.4969289106819088,0.8858447353673407,0.5451020015293353,0.6009579456333012,0.7320898079372989,0.40177067036374414,0.3122715213545767,1154.7389951347275,234.801392375092
0.7206944148566166,0.09939486739836945,-0.10991528388073091,0.20581648951414067,0.1481224637970546,0.9900766789219128,0.0707256362892771,0.4461136780259251,0.08800243134824587,0.6563250147412485,60.8484214524383,1005.9921085735216
0.5952300626274069,0.38251561467203465,0.058096065964165305,0.9415246427971456,0.3665716337556479,0.24842372013185182,0.019952896673570857,0.14136010025062978,1.031611117863883,1.0771077346512827,551.6256469822268,963.7674323976964
0.34795566512216436,0.46164710488420363,0.5761579164824877,0.2712810074638173,0.9800646705613927,0.17730474140149766,0.06444765184999106,0.5480353336480125,0.18519126736123798,0.039623645964627,704.6823354529054,431.93807037006553
0.5465698645205916,0.5595751511445813,0.33614374404325964,0.481861586241089,0.5213861712128024,0.7092770770386979,-0.0622099646290397,1.1650269716027875,0.49505914112105276,0.5756229332983723,461.6769015665715,873.33099199309
0.4183707391705901,0.5495501273345491,0.7757422863902106,0.8684127771587489,0.16011303443342265,0.16726894495240754,0.7048648364815078,0.14417112400167592,0.5537687039479149,1.070656517916971,598.1017532744937,743.6060198399599
0.5182977184885679,0.3864065690086187,0.8461537588242041,0.022229171086093756,0.9046492703809828,0.6064905409554916,1.17428442451912,0.7257372864509031,0.08001611848707693,0.5378660085161285,391.7448098645332,558.3385691331782
0.6488297759599875,0.6130713782172539,0.24770539989161752,0.3968171685706292,0.23990085785990253,0.11039562719656282,0.48141245315646086,0.17812317878468434,0.2703212395799774,1.0634226729074168,594.9866266179945,925.2883486225628
0.2676003197987862,0.607776940981489,0.3458940037137497,0.17020690962532956,0.9824692344879932,0.6708343129997764,0.05586442005728531,1.1543042371434098,0.09448522828284794,0.1268936528144758,733.2613057873834,729.4192897015727
0.3051166622450882,0.14820751736686805,0.6007606456093815,0.357872017045172,0.6848732439323197,0.8881318957930732,0.8847756050014578,-0.021935589795693516,0.548718531313881,0.5777998726299253,739.3004605406358,521.1670725656355
0.560077336130467,0.42907693496978544,0.4209207833570725,0.49304026708699716,0.1816185934747855,0.40271494034924543,0.643013886499255,0.4219421610748562,0.8211051061494299,0.4458552024504922,493.46599159646223,675.5526512910237
