x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6322405458990501,0.2288466660290765,0.6389306936568924,0.8958415182225306,0.3180045088993823,0.12461855275818218,0.3864195879828081,0.2995513942856132,0.1423996701276586,0.7276737260557532,0.632047236119472,0.3683540140004187,0.0689538860344317,0.5541159666047145,0.9106041660117797,0.6600591325173494,0.7100875037849244,-0.07141064406779919,0.3830161842451938,0.34768055965752437,1.052052473218235,0.2795527118532383,0.3133600854862402,0.2785344475115492,0.5925290743268427,0.06201646902846571,0.9203816441321799,0.8443144050662476,0.19199737900084748,0.845668886107614,1.7705787935671211,3.2475547768818576
0.4175732743764385,0.7850179944011176,0.10115296554060751,-0.00853696737281534,0.7469211180215711,0.45952560481164184,0.9202831023612265,0.3598242365819694,0.5549646029529355,0.5898952824669306,0.7646699105105108,0.0012772873730327594,0.8696204049446808,0.4632544413654724,0.20792679442612697,0.39487619928811357,0.6596191102913223,0.29331358899664184,0.8444919926119694,0.5506092802310574,0.12431398973829053,-0.06203910473593661,0.8962660991375617,0.8014327331779597,0.49293309253472795,1.0220627906764321,-0.017339980237439413,0.8927908397116873,0.6689428461764945,1.0454708383453244,2.0082397642206327,3.2599576910542956
0.3216811681201064,0.6679317099174596,1.0157016528827243,0.5561194165106728,0.7722004840203482,0.7799459130511264,1.0459604415709036,0.6977713520994898,0.5294846754940442,0.03398152280207807,0.2232851454643391,0.5589107407067446,1.0150030803597998,0.5256721476313327,0.2699894152049664,0.7190783911805672,0.45852916229607765,0.9312799895965372,0.19246917324064286,0.2696696026880173,0.08788946919399107,0.2009464428417558,0.6325391365214911,0.5385114358859857,0.22904600745822254,0.4721767588910273,0.6686803786743039,0.7371136490641756,0.21045521609690757,0.3568118038730801,2.2172101924984924,1.7162482750623826
0.4062052021172739,1.0171840375626549,0.5984719972931452,0.519309529045232,0.6573291726676314,0.4032956869208844,0.4344977901560284,0.2297339673407629,0.3935042305792897,1.042997920329542,0.9404429612713417,0.3396766723768482,0.7744838950992273,0.18490916818744635,0.7026369551673859,0.30774278302942093,1.1179493969565508,0.30461831027385394,0.46168751714065925,-0.0442574526633486,0.7820580137831799,0.4734223618579297,0.4074146897530015,0.4841678379442407,0.24638524684005694,0.5062388646452374,0.7475072692455347,0.6121511668908975,0.26352034352834247,0.46755555832898477,1.7559295788652676,2.31940799890393
0.7779613114865213,0.8876178697501161,0.25083828412109627,-0.115858531630085,0.3900024067841817,0.7999059641821368,0.49820110856896316,0.5019495151676071,1.0059493538848852,0.12809651166610392,0.3737932713960227,0.06693926390956911,0.6208163472025403,1.0810564970010244,0.44345575272400384,0.4638299343054579,0.5541171807552425,0.12416143061322962,0.22202623573557878,0.740653201491472,-0.10396909759475921,0.35714095597298257,0.33726895695560966,0.034050022952872676,0.39240875963102195,0.7352018990800029,0.5553256176603203,0.21955318568298526,0.6543414380645793,0.8690399286426547,0.7149240100417327,3.6603698178503032
0.18877597050300238,0.49052908259455824,0.005700286228754542,0.3822998978891472,-0.1139042242962921,0.5448716736135405,-0.01037360629550138,0.3828431758371713,0.7223987048814965,0.3455910798466646,0.5652582443493444,0.5258725310752286,0.9329479242700977,0.5839998033681841,0.564633099443542,0.42817442456378574,0.4831533753532662,0.3870215071633555,0.7932388230770429,0.7316432730033733,0.5731153345665696,0.3877380975524588,0.04181184839096411,-0.024697235073904054,0.3624032776039085,0.4200834309191412,0.2571362543332163,0.7694721641127811,0.24962095586489752,0.21028239277985164,2.648728901333062,1.1735512369446022
0.21400447130942843,0.9374254633195702,-0.06337135966076403,0.9331434517852688,0.5532725998892203,0.5376227489360925,1.1881522260298087,-0.1871434887207047,0.5528376510714922,0.17122410869908078,0.2819872796228716,0.22616565607013336,0.10443055646734939,0.1414468587664168,0.7780086845265508,0.2235561465503551,0.9223191046269765,0.3641832634245359,0.6865410891073218,0.4721466890184446,0.24831179607894988,0.6717686501851051,0.2868171357496872,0.8504802076580253,0.5156018173697179,0.12148201531575128,1.0117426312980589,1.1253527750946668,0.6286614766928992,0.8452843038634934,4.185001030738191,1.7050034760618211
0.34768502165633064,0.38054515530151317,0.5008833819891381,0.3528554163783517,0.876670043242377,0.14130257646663888,0.011065708203273777,0.38547515661839815,0.7745064985699348,0.37549706665942767,0.9168243733867802,0.502057296474057,0.09648319172828296,0.3406942816129838,0.04212486558446915,1.003638891587072,0.7488117800817957,0.5239576832057424,0.7388774900691872,0.8012807943917534,0.9235016282009891,0.21275840864316675,0.609085916848714,0.17999610601804308,0.6859927054752779,0.5735344874741191,0.8955527648243155,0.4485002462366364,0.5344907868790258,0.25011964523922214,2.733643776560834,2.2278739225455197
0.5756260045862812,0.8501230105444232,0.4744102738803353,0.4249878000692518,0.90086886531222,0.5754020312849587,0.40630880180713524,0.7549482110504797,0.522795641040683,0.42772333531838413,-0.01639998720166686,0.4648814506596063,0.6116014092167296,0.2269715918497171,0.5043029555418869,0.21508223836876977,1.0534467970882329,0.8236694797791507,0.5957280180286129,0.14316719787288018,0.16970152804667044,0.69048754603426,0.6976454586834792,0.6134864243689245,0.656748875420236,1.1107835210084682,0.8501298544187869,0.1862229610523982,-0.022430471386799863,-0.04008278877098055,1.0580078530449897,3.1182511324852507
0.656718107250789,0.9751151140671314,0.9823562904737665,0.4213164705821133,0.7356369878967518,0.2909062024939706,0.09006043642898984,0.26053115051431086,0.7864383606034306,0.1760736858227383,0.26765239965171833,0.31549327893499235,0.3312482659905303,0.12903204480512262,0.6832883662824587,0.5837683912834426,0.4624812668808187,0.8930234995425109,-0.105028218347442,0.9231334538267106,0.3879031367676563,0.3777008632541979,0.8372612685081502,0.6512416415074271,0.09336017684118599,0.7621851012673679,0.31008121927074894,0.8255476064484565,0.6903011519182036,0.6854853567244635,0.606213387565945,3.291958822401938
0.16352964698845937,0.4772154034012794,0.5722513209325821,0.7993213862576919,0.9386336032330292,0.31835449668715715,0.020694997863715342,0.7825808857064713,0.5134756173556234,0.660807188597177,0.6174279756274751,0.9420613440913401,0.646503556442635,0.41084920655831314,0.008392036971493197,-0.04182423415522846,0.5342800469278725,0.3850536533933583,0.7859592762729086,0.24855902962871868,0.6801593605842429,0.4777236611613155,0.6207713493317758,0.885538812610901,0.5136362659427847,0.8217048888222737,0.09812619742369143,0.036600724354639104,0.14845196590869084,0.40019942658680535,3.30768002305452,0.23976164007466838
0.442098897318975,0.5756929705490209,0.6270190456232789,0.3861978359604382,0.47244377999642206,0.07158001163479127,0.6727996694768416,1.0529932161322906,0.5184112018097686,0.3677177227257341,0.37220618689518137,0.8149187376274771,0.6432296616213456,0.516186793976436,0.7539779923119885,0.9920556565646795,0.48860762279320363,0.16970821812211903,0.08391374021949495,0.6368171775151803,0.7057353455143334,0.5709211494522699,0.9261543181075984,0.2916088437442134,0.44006366106385997,0.9330064344592225,0.6173152925133745,0.45940638845810655,0.32160997381719514,-0.0756533803969743,2.1204206629247233,1.8484956680488545
0.30661223403076016,0.6808104725259465,0.1948054052144405,0.7362143167110242,0.6850919326313077,0.23295157572972772,0.017296590120728397,0.9964576481032573,0.09361136881636667,0.481836699627844,0.5128328175181089,0.9215088605202737,0.5653999474308107,0.3288010212831352,1.0294539007661376,0.1984492392326224,0.23821248364741418,0.5408241910459982,0.43693059631173886,0.6625991101284208,0.6736057510817969,0.6592315679403709,0.7153242269617144,0.8700166328002448,0.40437572982207914,0.6627312438509654,0.8784097274612054,0.6451916225809589,0.7414220216160265,0.48576995595952194,2.795328127681637,2.185390951977922
0.49532072209001937,0.9511147117104707,0.3824464847441874,0.4802908815217337,0.4919610865761878,0.25560238435488414,0.5616394840237741,0.05657827596260112,-0.05293715512993302,0.45438769909919424,0.561939212328067,0.7117534422336834,0.3776005280698586,0.8072956895253858,0.362445025551812,0.8645745459093896,0.4572958685966888,0.7016521849692099,0.10111012441065227,0.3761997665867949,0.779176016623627,0.1656360796220237,0.15714995541426574,0.11842252340925179,0.564329985144171,0.286847482426845,0.22101719085897942,0.6690058730564685,0.667636214450294,0.9996709073531015,2.3136869071274755,2.457383829281813
0.41832264416462084,0.5495470436234624,0.4830288842851253,0.7439606708174439,0.2522272945152996,0.2739423775965975,0.2652148823574872,0.24334219062917095,0.7057593815768918,0.2054651530912627,0.9926274650606421,0.8965872630105932,1.0579783279711716,0.14428194754758497,0.1480153666287207,0.6573580251247771,-0.08538671025746436,0.6857260180049921,0.5579733824084977,0.43571497057822456,1.029793481792223,-0.015147119119931704,0.6104525806272667,-0.027051175269212475,-0.04366618615114387,0.45724241147195993,0.8640988954771712,0.7990410782115196,0.298036411770619,0.19371934694376475,1.3031842124361848,3.9457240990887876
0.45490733910071945,0.9632302391026897,0.4129210709746492,0.41555173876914014,-0.18638253595399912,0.033262216248987786,0.7342064488666358,0.7108792689990447,1.0204463856930779,-0.0789027884105106,0.2906851502044667,0.5471276931246823,0.05077867507299668,0.4345877388704713,0.3858297262117095,0.5605122388012792,0.5083437245070209,0.13279265295085324,0.564174693424936,1.0982208984268047,0.6016600831163756,0.4386392106185296,0.9045476244469928,1.143688270147498,0.5329248350162468,0.9277754046046536,0.41209507344296503,0.5942353215559124,0.6237923761175593,0.3484745325729665,2.1390377670737033,2.3783990286846155
0.3056970591148858,0.83547886361609,0.6660442634461529,0.3824516096778117,0.575470129222516,0.8682695915386425,0.18531434906774402,0.4541582722130042,0.5490964636398368,0.07900315142765144,1.0919418815975601,0.4610045895857282,0.7274364036532517,0.4326188000467194,0.7685219021013371,0.612829760620869,0.3168041928450988,0.19259177760765767,0.7812657727242799,0.6958012563916086,0.4016778588587291,0.4317343660760813,0.46212952711928246,0.8803130137088535,0.579665705013383,0.6592570374134364,0.07530743885537572,0.41265687542489515,0.9088828312775064,0.37343554606992424,1.5208841741411028,2.270689318102468
0.6730870276729141,0.5534180397746683,0.8885293340667431,0.3740036865010171,1.0081399402386446,0.45760971795830657,0.08804550031148534,0.03142222193737074,0.7866674556230646,0.9423792438426873,0.8101530537449179,0.3194473056819928,0.31448246918895595,1.05524192811651,0.5577328219447669,0.5785868730693935,0.6927217529449051,0.6517597734639342,0.2246941677132281,0.6004311328271731,-0.017718191466427877,0.7284415560746926,0.8215849810593608,0.08396049018656573,0.47789026099421555,0.9075645919055365,0.2150309225958169,0.7248502339637426,0.7065491550176893,0.022987457139191387,1.3992580242261023,3.587890067477614
