x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2953253013277316,0.8653937797402854,0.03808348138210077,0.6661100396740058,0.6177923616190508,0.721476386964827,0.36845397079864767,0.489317523144403,0.7196143387802538,0.9680946971835288,0.6379292134784589,0.029755889204878462,0.6231473178889922,1.0300300448823243,0.8430068130896343,1.0224934951353015,1.0343595469039857,0.9496353667237123,0.7345396231543173,0.4932057234541614,0.5040931978318686,0.6329877792350255,0.32621429661807666,0.5781115963408033,0.3617207956330613,0.5750314009769747,0.23014714252637936,-0.13793308918997227,0.07566993835774122,0.2237674556838004,3.5805120876043732,-0.005970139408464176
0.05640739720223245,0.032776641533133866,0.8572222697289558,0.3435746537666485,0.28455080547604056,0.16758761647506448,1.0025985345351431,0.4527513119654565,0.28338922699744556,0.32822354792462105,0.6450180319071774,0.27690100793338723,0.3024739615105134,0.4452733679752352,0.9159625584376547,0.7901762683572112,0.6842497605737194,0.46837461277811193,0.8533143183504015,0.8792168284512412,1.0403177779804347,0.7050361527695006,0.46067048968184837,0.7845999245065679,0.7524360703004459,0.9002071855152128,0.32878901300699986,1.0107461196506082,-0.04810913095092703,0.08970197951964809,3.915423571475907,-0.11670399206560043
0.38141369013881266,0.48510322296217795,0.4085315338512357,1.0145947229431758,0.18245845759320656,0.13234451624148277,0.596975856031907,0.6161951552628425,0.18681993475635472,0.6961895502934781,0.7705289843016311,0.06071353244536734,-0.03231949961139206,0.5976449873996245,0.9194887225931215,0.20910708655012492,0.9183716056380599,0.6187294338201016,0.5198491238361554,-0.16605766830417448,0.25170418765853236,0.5696686829967108,0.21275258023052654,0.7130305825937481,0.6290216104764802,0.8341432780914985,0.5590283456732615,0.2145630124225919,0.24214357798921998,0.6005261632272146,3.1195638761138382,-0.10195990754774498
0.2315166060620943,0.1805712455618278,0.6541089444562704,0.6556265348434989,0.601770372945596,0.7522093039797835,0.8458137232291163,0.9184035001338592,0.6983782287212903,0.37365739144796173,0.10024483178877784,0.8516789408156968,1.0493844294066372,0.5776115500384902,0.34692275437928344,0.8330622587315903,-0.10210258998578803,0.8146984905444404,0.5168984546517286,0.45498865631348706,0.33567518350690123,0.9324756145628843,-0.08563644786431458,0.851835994996498,0.5118813310084119,0.6941050657187183,0.8084628342990378,0.6214090404236606,0.22073516409030644,-0.07051095325240726,3.783824716216314,0.022072403974653102
0.7355843268770216,0.29407468595053954,0.1911614489833129,0.5751312515880034,0.7911683940394106,0.8722222621952014,0.27457804660842255,0.29117049471517975,0.7910624171269732,0.9485227546698096,0.9260818052326739,0.4734088638505653,0.21027238505657814,0.200107363029527,0.49561942405130816,0.23619680848139446,0.9293865148787293,0.18477353433729016,0.4465740186672094,0.7537374217707883,0.00940063719755406,0.8115456704339558,0.8619662501230281,0.4812594188919017,0.9241676570289724,0.7279618678654007,0.07918453302481844,0.17603493593196617,0.9747231686502179,0.38805802061585903,3.6545569149327686,-0.14878523689157008
0.6439203710029641,0.439063974737283,0.3259701973104289,0.18042357232767886,0.024753762301966437,-0.0761281259977075,0.6297411004073348,0.5294118700207191,0.7927722010618262,-0.04533209568807722,0.5076235319735743,0.4276327142461373,0.9447496660898078,0.9872301536331727,0.5377874154180975,0.2519447465200919,0.8417854920823802,0.8516818233308968,0.3478421044054672,0.6258827468021059,0.0009384367382411218,0.457652401795847,0.022681156540922592,0.27827218822293115,0.002450202874849622,0.7129064814864388,0.31457124015001414,0.8609782823706861,0.3003768146566518,0.22277066406441753,3.000252653293335,0.17307486448102485
0.18553577449798647,0.2638106183800578,0.7836412558172254,0.4465857999845003,0.2509677217727325,0.2529636022759242,0.2658430129927858,0.19341996073600504,0.7761517065403132,0.7244305947747531,0.6714488634989859,0.8285540015704171,0.4657647326815883,0.8646490574789146,0.09039190477109643,0.2820136621697441,0.4196262987539101,0.4053649474027421,0.24660141017192913,0.804078958125112,0.3147499023937993,0.6361563488599196,0.38611801980762395,0.8432222309301549,0.5348192947197157,0.5201864128790992,0.4165237960034034,0.659289893854301,0.8361045073743121,0.1874431008761739,2.682905661041363,0.07933112110404757
0.2669143675526542,0.6195828900367418,0.08968250430318542,0.10597519426764129,0.6674937177331333,0.4491783847242541,0.12084805786195836,1.0182155583247887,0.7239630520182416,0.385730793003767,0.5956076243887428,0.8270134834382431,0.12889348219647045,0.6883872551636456,0.5565809216357342,0.18650388254042596,0.7132190782094867,0.507584788020987,0.605335312816593,-0.0009612572236953332,0.2644633768311034,0.5135711062811337,0.43652013771181253,0.5686318126221231,0.9538346333976602,0.9531368652793781,0.250166788543928,0.5081843381678909,0.1603704113662825,0.3098281391489983,2.7936361086031405,0.019446412728967688
1.0134955850167326,0.5095632022674815,0.41756608306162146,0.11361615897438088,0.8609047683491438,0.2883311229644324,0.24142790683954515,0.5294391796033509,0.8187628379229626,0.18380197218757138,-0.029655383186192597,0.5764634732975481,0.931819600727018,0.5017547572225995,0.47736236652082736,0.6934669741176396,0.23636141462761973,0.7923057723362497,0.9080902878938292,0.844206156923797,0.865202702957309,0.4282116400681777,0.8069632443494239,1.127889537937421,-0.09363705141416627,0.3966145000756287,0.9136999359325028,0.14300653402076718,0.5028137880862018,0.059172411349930516,3.934910639152889,-0.022999981360750196
0.018036422615676756,0.5451961010117943,0.9304846404343146,0.3648140075544528,0.7139176860094283,0.22635392397014012,0.4982136188836128,0.8123465884225022,0.8631823239930176,0.5126259321167134,0.4759652513734157,0.7558160128359486,0.09822504481999367,0.4954943138169597,0.3753810700679113,0.11040238381222321,0.38938791699144526,0.6587108858803858,0.9805194036149945,0.8919361801118988,0.6006349421188989,0.9613912521256675,0.13385871118100773,0.09336555382816122,0.13481388721242865,0.5253246604138279,0.789283844593014,-0.0372678495344099,0.23248508748863164,0.4249592202516317,3.2736197629494193,0.2519692471785821
