x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.014666172322173938,0.6329852158849464,0.052383974159225744,0.7549558596906705,0.8576105726518107,0.3760001536007491,0.6660972471412501,0.04654363869298506,0.9215723321076386,0.3211640189750512,0.2560216864369159,0.43219711915011205,0.7634073344357036,0.3318033179939184,1.0525618057345094,0.5905525378552968,0.038197089822754354,0.07431949125562248,1.0432354056537687,0.8308074054055525,2312.0827296116017,2.7773453511497332
0.8919584688818868,0.3770895066234988,-0.03169866816322692,0.6495819007897887,0.4427745743426446,0.12776038641613324,0.053144952419499764,1.0689316200683303,0.9802660562811162,0.09108402065883962,0.8960958322838949,0.7791495345888312,0.02020631184242444,0.2391231640671245,0.4127113012249356,0.4756030080625375,0.03300357806275724,0.39774491657033106,0.1461507695259877,0.45318059047008835,44.82362278351258,2411.6683302699093
0.01003242274009596,0.807567515103308,-0.10529022769134061,0.7360166748551572,0.2983982058902623,0.38766481958081717,0.5795870108491916,0.096281386223181,0.6624640761323033,0.9308043251305939,0.39785714992496257,0.9215856082971631,0.18034116322846458,0.5689307571184318,0.5680647055314196,0.4991567758451777,0.4694260278756948,0.30112535678892943,0.6793443637350028,0.1878941019977097,1871.720515544361,51.95895678545896
0.4533133685484384,0.7163509640034024,0.1332121711744405,0.19253557303725294,0.6744566053496244,0.4162451597192466,0.01901054301670088,0.7856108660669706,0.9343402133936627,0.45705098308775227,0.6787125209958171,0.45010783750205496,0.22659803128718137,0.1747075389441971,-0.01326628927393881,0.5014338820440178,0.5859659021912585,0.1916220508316889,0.34784640304081577,0.47341116206959105,1431.2090367480332,1296.553928532572
0.1885185181884036,0.5000352950310225,0.028839019960501103,0.44294601353891017,0.6103824222553783,1.06894000487784,0.4597945025021415,0.48688018924545456,0.9377862044740418,0.4445726412250505,0.6172382974861763,0.816933310650341,0.33633070255045994,-0.0019527528058681121,0.42824629421086713,0.7060863484391686,0.4977533729360302,0.6514408990146305,0.027175935736642898,0.15332543167313645,1355.3647912695208,587.5026159084127
0.5257750914584798,0.26632362601050946,0.36225622701634774,0.5327414856780202,0.18014382081582248,0.484896797862667,0.4329857412586727,0.3642995164055415,0.044630848544376024,0.11660987091010394,0.12562812174328775,-0.04663742828311082,0.5324003797226238,0.31673244931496525,0.1399420862157853,0.009276089452880776,0.9109216355438537,0.783202155559578,0.13314390493482628,0.25147889590620354,717.5011977368265,2226.5545972114564
0.9258296021155868,0.4927115197159635,0.2549821035411563,0.06738700823465334,1.0417113782583638,0.22557099379018464,0.5649779007257851,0.011690075694515486,0.7617933489562576,1.068886309784001,0.4970332856630755,0.9421330022646922,0.7159664656481884,0.5815984297282332,0.24211394744032133,0.4158283408684061,0.9836235735939514,0.8185074078698372,0.9983664885736786,-0.08627408046443337,328.16250591603534,2152.2435596128735
0.4003262537972069,0.4378702945621484,0.7874491207188168,-0.03521916930059265,0.3330888911490617,0.3101751544185336,0.5930626845143074,0.7812650693701177,0.4089754757277659,0.9153413344314124,0.13393794671814738,0.4955811738003006,0.7827404833504081,0.9714301144698995,0.21929680331214402,0.1729847685772195,0.7796079583603932,0.18458143209775343,0.3312689461417701,0.31967336780821964,1421.8304349905081,1437.2518075038408
0.8026846572839574,0.144516690730478,0.19600022136342005,0.2277711895192761,0.9437092172352812,0.591061928907237,0.12119055275948054,1.004657272453489,0.8480369201476221,0.08707226978991042,0.3116514015187098,0.5932028892324311,0.9477289510318138,0.23032956055542075,0.0557989159279681,0.27830115480265977,0.73750327201367,-0.010955249867850542,0.32841498385781176,0.6662923839011108,301.1019874779001,1858.1706573256672
0.2855997701092895,0.2699718119371387,0.6107784424170938,0.7617493779102825,0.5667235275509767,0.6096914240903639,1.1624540440516085,0.7824779793730072,0.5215000053814671,0.5765947493672612,0.9396334652191501,0.6096847433131438,0.2070382963878336,0.3524885740512752,0.6106211134265935,0.3248017937281446,0.7755094939640612,0.40478305086006383,0.3702537733215296,0.926934848536084,1938.7177351680484,937.9059590481162
