x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8780828624627841,0.5022349197055195,0.13994879114761866,-0.008051149396119124,0.09270963758969439,0.11417090970103785,0.432317861772113,0.5314235468855673,-0.10218920324971381,0.260950731242059,0.5469020225956539,0.8507299222144469,0.3220818330117589,0.1784355955028909,0.5490052078892486,0.6094571939201491,0.13538525266704887,0.8715235218805254,0.15879744941644175,0.5658916803009814,0.12283880215774631,0.12324759589563916,0.37539183696570644,0.49958038809117966,0.6866679338833964,0.8470974773154133,0.9207108391835802,0.3566816492734403,0.7696666090548447,0.10787865302554318,0.6857747430058186,3.3333767375213603
0.44532755365270815,0.7022449933150122,0.9881359921364556,0.6508447657723406,0.03386578038727922,0.7303430082417119,0.03271989186587913,0.5073271791975436,0.7074011523576073,0.13385935029825344,0.16786992989770216,-0.02896600598056632,0.3104472618429839,0.17724186323787883,0.11289662688238866,0.4177278092838835,0.29449464959188904,0.5813100791148739,0.5001306395895949,0.38687292542777185,0.9850573486626617,0.12953421687762337,0.5803590872701421,0.22658164945588438,0.12699305678142725,0.6582153523489537,0.3159572813763613,0.1763016558997022,0.8409432080621276,0.601775122972029,2.1171976859309853,2.8085372865292237
0.21343862802119173,0.1652638743511242,0.5264826360357405,-0.06853279470581014,0.2201177919600863,0.3379248823951215,0.5320694524766939,0.07075469457718836,0.46463775352760084,0.8075754575157243,0.6177314184324763,0.38225407939430023,0.911574805289959,0.6408277481117454,0.45006599017790894,0.757449795638705,0.624592139003462,0.26474827702387516,0.6204058471224589,0.5716099642712622,-0.12408624230943148,0.7642578881258691,0.11704602457029434,0.05629343566826811,0.1465421286466577,0.6096000734564451,0.08606265831895261,0.4182942208012823,0.5356109694731729,0.28073211270732656,2.30889864335644,0.9676548484396479
0.5497929943568701,0.1288414427681331,0.7008841570699761,0.6796231062220535,0.12265117231674952,0.7250759294189235,0.4893421202248629,0.6040257691065869,0.5816080597066938,0.5218522341091807,0.6911308206450268,0.1000423367781893,0.47758954968757295,0.35514482050650914,0.5171925550729439,0.8613947959017845,0.21928275304224534,0.49532080909529963,0.7591948709627234,0.38821618448992024,0.297797895636637,0.551783236275752,0.1623946709762377,0.1709494768103909,0.9582797662780629,0.23688950158919486,0.7830480382709484,0.363179528816274,0.3337782065467929,0.46440103420979395,1.849565832395859,1.886101071586849
0.30450246638231626,0.4569357930587896,0.6212153274751555,0.4196654335277177,0.11004746183216195,0.5029491208516037,0.6470195408449538,0.8397552756350745,0.7641219228805349,0.3631850959442851,0.11082669884966873,1.0137721996304565,0.6257407222535636,0.8500298156093226,0.4050469181783274,0.5885641339154594,0.9287398868698614,0.41919377746645053,0.09451288224550594,0.09116727975774269,0.5076094267822261,-0.004372590246188773,0.6948578559678061,0.21745787105618064,0.37069259802209886,0.10988145709734552,0.2417886069893373,0.03479222281746172,0.6771363637856258,0.6387537223003229,2.890486954127506,1.8263897097174466
0.15675990277811977,0.87269720093481,0.5893069641457171,0.3106081151260195,0.886267051904558,0.5366635615456707,0.12195346416912278,0.4806553398712695,0.7449715459665613,0.5126724195717627,0.7693451708532695,0.5797224461577066,0.8362704021771973,0.8101541422533862,0.44197698901654736,1.0107396739562278,0.5545397792786503,0.12178382470946665,0.16655355960584517,0.0939939355137437,0.3987103362494272,0.7710297365152651,0.8126163890600102,0.3143131915387821,0.8460252090042731,0.1809822546515917,0.2278873695621188,0.12467808152619057,0.8763151855202155,0.8494325762995991,3.1973400649930785,1.0803978565731924
-0.051382999787888906,0.8387060253658556,0.868337524239766,-0.0005698673305851443,1.0369023609502108,0.2551233006146902,-0.02276438619473965,0.3545686736164203,0.911506254889627,0.6647066575975593,1.040897714899582,-0.10090305703837835,0.8951041952538661,0.39283577090844907,0.813324720936403,0.6044609423868215,0.8307004469944654,0.13937560166347082,0.9501612279723461,0.04338236931445992,0.6746147860936017,0.5288278630074776,0.5478959645282998,0.8528887993004021,0.5006715657507314,0.0826228318853344,0.5240358273348718,-0.05666229917423825,0.1983994507957274,0.13243276300417528,3.8235094836957617,1.4896359206703773
0.06342921702063814,0.421716159091452,0.6186635945474315,0.8229736136889156,0.7714368697931667,0.48624974906463675,0.3582329084284775,0.044957640230711,0.42780107680178714,0.534538641343519,0.1128100763427567,0.8584849540684135,0.6655426716987852,0.7356408243042145,0.618821109303312,0.918881112670422,1.0028832434940071,0.42376244966668786,0.5121833954112949,0.12459659069939158,0.0907769608500457,0.41004386012217786,0.07813296461345075,0.42861058297979393,0.2695683032040141,0.6991981863074502,0.9266589552913942,0.45611456402166933,0.20559650295955664,0.29566031812622695,3.2801820051117536,0.06840664131741069
0.9260868511743974,0.5183502097622555,0.8016794744095114,-0.0515031422702132,0.7874407966764223,1.1265588254158585,0.10062272236112094,0.5087401211604363,0.617639459338683,0.6172670427226071,0.8196840811338477,0.5116604878423476,0.10219222886330219,-0.0446290621577885,0.32189572725375826,0.8476908281116804,0.4098335727295621,0.14044837082827724,0.17679126613389812,0.6229655390862213,0.06800246058469828,0.6764581483256287,0.2601923400634251,0.979014438150338,0.10781654510696329,1.1501077448091104,0.8220546187845797,0.9545407304029279,0.3848084475634434,0.37011532492926,0.5385163242090226,4.1824828906964955
1.0387780564135025,0.6658396835900051,0.887029445450916,0.13250730578220424,0.4089531660012421,0.9065699151369537,0.0821136611014593,0.46517588112686303,0.5499902468631633,0.32698932142970805,0.7004280109462613,0.44786395132609863,0.6346198536279415,0.33414655971714285,0.9269535312373155,0.6747057162548894,0.327304043787997,0.37932723248376043,0.3165988899245695,0.10359504322869048,0.9119345157015435,0.1439525615117186,0.2526737965897191,0.18770653586735808,0.7655684531874052,0.32298782937965087,0.6406427931130158,0.8277544811211408,0.013023139027393466,0.1354200521605768,0.04841976866238075,3.2680922559021766
