x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2753741599744523,0.8674942257454409,0.22102282292636785,0.6036636127649975,0.46694010257600427,0.18553065377412098,0.9884995517438004,0.42137874961018096,0.6012311888380832,0.2016846237879169,0.5701212574566021,1.0773866906742922,0.2654349242049853,0.9224876871536136,0.8718566855205162,0.49749648864524215,0.8052033793493361,0.6185954341927147,0.2619894930131726,0.7524071212467485,2.524243994532765,-0.1052797392467934
0.5875523591602814,0.40471901030267826,0.47237380006886204,0.752667878830486,0.3763584486417904,0.09830055797292829,0.38100032809708917,0.048686266636581516,1.0061394609589127,0.4249062638467147,0.5264780448852217,0.8708952775558477,0.7287121698352217,0.9170599809236745,0.3091167964866395,0.6494934441382312,0.2657784565738118,0.19257038729296252,0.6805238956106505,0.05786663487727606,1.9940527873312304,0.14726524279311978
0.9407774019346328,0.6477399698484966,0.8657726380425819,0.2130173799879861,0.25740894241491924,0.7916164875879643,0.6217642029991411,0.43392545583818265,0.18752137491232163,0.5492945077577926,0.5123983195635154,0.4407844523359484,0.19404886190335385,0.995395671082051,0.1849760638879777,0.32418458559981966,0.23484138106909405,0.8748816059248862,0.7615234501900624,0.8072293159354725,1.9060284759771062,-0.008732000930097922
0.21770881182439628,0.8727716314082948,0.7098132266016195,0.8024904489810998,0.3083801400066432,0.27490262942245625,1.0658779567847072,0.6588772910398714,0.8732083095882089,0.9799377340755512,0.07055343852715706,0.24303653771692801,0.21996358777444452,0.7726491869171618,1.0261186707631724,0.9512003342392353,0.861269874616989,0.5288827886660348,0.25809514757879026,-0.12237479907622628,3.2809257906668265,-0.06778174674269134
0.2766077428726504,1.0268436774208083,0.21769426487686178,0.7433411616673883,0.3312985227006088,0.7858910463490684,0.500601538528999,0.08762154079585002,-0.13433070050819762,0.3034191014663203,0.352445592312297,0.5983108769496303,0.5620594730733502,0.43309566532424243,1.0671988240659203,0.5339352189071399,-0.03698123500738294,0.8108711342999542,0.8141377997139315,0.7705528976679157,2.583164072972922,0.07857758709399765
0.3304451848183925,0.4267424514374717,0.30054493165525575,0.6471598202076339,0.7711772099588954,0.2163361906520867,0.4884525316570503,0.07244727343010197,0.8173816421331084,0.8984279727664529,0.17933646295016567,0.3534496936361372,0.17501575344440867,0.5977424005667882,0.12460474410443426,0.10755410400342173,0.46767490219313623,0.11761779533118183,0.2309157634292976,0.7325025257126121,2.7652419471980303,0.03409077471560612
0.2596936479391039,0.936618851282284,0.746777614764583,0.9535009879676422,0.27860079949272004,0.6169183591164915,0.5962684757910612,0.0657019032968748,0.7043542363328679,0.44686180274447723,0.31709711277711927,0.7977027297140165,0.6322235747878784,0.6153364412694785,0.5455202530025952,0.08836610879520451,0.7099191805570837,0.07003109919678473,0.5567074369564114,0.4309191749850556,2.353100975893423,-0.10345001607134366
0.6095037316014726,0.8201559309366562,0.09357287362545068,0.7971691295654171,0.6221150360954513,0.6323107510605632,0.2056512505683217,0.2516891000910738,0.7093707399531712,0.445300764998275,1.0307559854842496,0.5860298306717776,0.7085558724936414,0.5959335997125963,0.8858078434623554,0.7622817970796635,0.40758964502703876,0.5829648654018531,0.5612949612509294,-0.009729452012651865,2.253763658864129,-0.08054947948779025
0.2375018562889863,0.20294169745554327,0.7757478749458349,1.0358387697574227,0.9184128879474664,0.6898831656378288,0.5648030517630208,0.322188913867235,0.25533843448863164,0.7544249918731234,0.33595212973442523,0.7635318351928945,1.0722881036420864,0.5244349187121627,0.4465286440467132,0.8807481329716558,0.07682305015824432,0.42086769998964796,0.5991402156814312,0.535426838728742,2.586449888268922,0.06515418317257061
0.6637908560245599,0.573595821703806,0.4528789568683943,0.8190861163248759,0.8738201124140204,0.30319492098431094,1.1338252256915702,-0.08634422683094167,0.4564302109637882,0.6460693703181483,0.6783383828789252,0.40353683370926996,0.1407287488476098,1.0410692768511927,0.9069622126486843,0.9435546168744313,0.8976480846974517,0.1572073152711164,1.0201361851190252,-0.12806804948174982,2.8814237181222655,-0.006252088560577878
0.1324020725447431,0.27257168019406147,0.9440849435986927,-0.03328363275717788,0.9175822847703748,0.3579099349794433,0.43933358928674515,0.06152833220824622,0.06361880064475217,0.8402489927006567,0.09280388901932224,0.04176864927827714,0.5934760552061344,0.6469133287639525,0.6675681093494069,0.5635120380619708,1.008550347654579,0.07223008675417936,1.0640147022061264,0.077728966317675,3.057009598961728,-0.2414534479331657
0.9849863805207004,0.23537361652456584,0.7956032198169476,0.2467485436964049,0.005786075423996714,0.2887994812924974,0.5335520499080154,0.369107185066471,0.1185170687607171,0.6358838935491585,0.8174712186007708,0.1931372549976444,0.09813955925123605,0.46585898583240093,0.3520268004667252,0.7740023983187994,0.08909371956446174,0.3959128558906301,0.8735692242809903,1.0810567105564308,2.5263934800610417,-0.06712447252276481
