x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.45326235536826087,0.8562593727119495,0.839074543372678,0.12756881019941446,0.3419268096400271,0.6168458909740748,0.850892222047759,0.45528865951206904,0.1860120930533809,0.7413350854688749,5.384411380967891,7.774535573949411
0.3838299428356729,0.660081444369332,0.5830357688449334,0.4106253135918324,0.43698141122311224,1.0858848915175399,0.8706034680109189,0.6120380013100681,0.8199927468001916,0.41667044195688635,8.865141811057681,3.407681647914226
0.6724759144133744,0.3980565756287676,0.6777881457540134,0.4669938117450341,0.327894293533159,0.2820324653735413,0.3352065355447096,0.4294932844986006,0.8758869281147518,0.7728648194445608,4.202064826103737,8.336854054288407
0.06907678193675006,0.14336731723262927,0.849193991793693,0.033394553882333755,0.9182382480272873,0.06638008798539355,0.6620548301981484,0.7415018273591807,0.7626095703635497,0.479760062006226,9.232111795362378,1.1069628794399948
0.5875063859304614,0.33036478970383554,0.9561008177429053,0.5595704693566124,0.8933915712779621,0.45338531491588197,0.20953569331753175,0.3798034363369641,0.2587025366517972,0.6399040854017376,5.389224070414926,7.484154295900957
0.15360068467695445,0.14344658537407137,0.7382262022139467,0.2946636178285279,0.15870592986967938,0.7760227491315459,0.8144651611494256,0.5529319037845684,0.04948952865980696,0.3136157658382954,9.097768110180578,0.8279426440161638
0.4299932045110598,0.0005206998395577006,0.04117790542187994,0.07697411054328349,0.9234043802147508,0.6730195433443648,0.6516506715050946,0.7351231656965809,0.7115387954494027,0.9196481654598834,5.8505378191443125,7.111456543698563
0.748513141022959,0.31590863195727614,0.6668162217590572,0.37587236209334046,0.643500676048838,1.1038779205254472,0.6026178952033339,0.3158877318919893,0.4207338510128258,0.31208418142182115,2.7926537226447246,8.8780399930072
0.7342521721504813,0.6966580871805458,0.9526009187586388,0.3750698405943295,0.43374210683268827,0.5392180645171556,0.021980904298369117,0.5450464381849641,0.9308750260273077,0.5483569318611642,1.588919926026903,9.082117936431679
0.9894866720291362,-0.023567181756522587,0.6333102658812115,0.9198813299254451,0.9669088014822458,1.0608352284245872,0.3843694674758796,0.12765954719007555,0.940725356001384,0.8497296160616151,0.6904870301400572,9.423898372657407
0.7878221979828807,0.9021874580304878,0.020604264406877557,0.9524679242647579,0.30453714680694344,0.6182117406412524,0.46473812541100823,0.17072030382620648,0.048271545899393975,0.8015721459830509,2.939482942319923,8.799123588628625
0.04549495913894295,0.7058945995454512,0.8518570315784731,0.18151463282516694,0.1512043472792232,1.060794623610184,0.689181391257188,0.8288776297239177,0.7260405066308615,0.9354237485645327,9.392733974018233,0.7766277023066306
