x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.724039218136476,0.7975927984318393,1.0203648062642925,0.7344605033478322,-0.04411069318890751,0.11599369060468759,0.11270524405424057,1.072914531629326,0.8129476500601192,0.20092715104138398,201.63970758428718,957.2385238617156
0.5351458671236231,1.0134661600703605,0.42386055274124346,0.38075265414966564,0.4406517650291865,0.937358415556086,0.47207882007354546,0.9166780682756307,0.6209547856403568,0.814726251760561,362.8295963981661,736.9165216473067
0.4476412600734199,0.44761343518261587,-0.04149651336587187,0.4627930189950351,0.254715778748563,0.3930268777424549,0.8732256433195938,0.5476045696931946,0.7415094865022696,0.4890512648260138,554.78855118514,1081.4488188006696
0.5496914748636416,0.5060732122220313,0.9678371620355383,0.9863813125943186,0.6362315285641198,0.3913447463044033,0.572632835822335,0.8546970779171298,0.9649017069008853,0.6964990985727519,965.4532537101747,1187.5965120451447
0.45030876727727154,0.6111418604826511,0.3525845112186086,0.8882347707637093,0.9256946711888021,0.6124936625970906,0.9456388346975111,0.2861952788220361,0.570205260896848,0.36325903804967674,871.9916458037455,683.7731996394035
0.41966841927260834,0.4730801487347345,0.23524312942130426,0.2726029742553703,0.4385971613904867,0.07211933885009156,0.7988829170792354,0.8003144550306853,0.9282167991931806,0.23065735011084154,1007.6989276824318,664.1511864930268
0.6704934698336841,0.33754088865250165,0.8827605819018087,0.2934741058670529,-0.01825983274604113,0.7285620912162208,0.25976927393630167,0.6439945023338763,0.8774176978715,0.3957523611298631,255.2646362996662,1062.8077840663725
0.6970838347476533,0.6954010083719271,0.8475946054455337,0.5804003164173743,0.9576169338240075,0.8413322644286924,0.1704485142171151,0.8641714282521352,0.4074369342106026,0.011771972675339457,296.74910745579984,733.7512366127005
0.7385335798401786,0.6053131433711795,0.6560267269061695,0.7863447119709636,-0.032097550838867145,1.0657944017945102,0.2120961025745018,0.9411330428779172,0.017942754254525725,0.4199642529819222,195.2485958805947,698.9660460230347
0.6995999489899309,0.12594782437321533,0.6994019720587575,0.08101531645126069,0.07751805055412056,0.8811870771553162,0.8681782842337707,0.49290524156233717,0.6023689418330672,0.42143153464131883,297.6726021241996,751.0132271913023
0.22708038806083158,0.7622525610732255,-0.05826178079564798,1.0388073519978138,0.8123379801673603,0.5202153189393823,0.5867033248447163,0.8102998472322431,0.6975872620379076,0.3306022006466242,560.0812394805095,394.3719637224028
0.5724006494437631,0.8299254206393734,0.6557878667031438,1.0259560370109346,0.37789665918964793,0.3240661505851003,0.16260057506871775,0.8604440882481925,0.40590645443314743,0.9265630775545849,323.98639179807003,1010.2579810785915
0.041480530400899364,0.6096193062739627,0.09572819451027072,0.827941361120629,0.8397095501172219,0.40614803723356485,0.7077107899356994,0.7112268022055898,0.4878617542487109,0.1345461748301185,1086.4562666095505,63.66772479993851
0.807685340525233,0.7634140656480913,0.29159394609879147,0.17282320568958437,0.8392308912312065,0.3378618292795076,0.09789901279671738,0.3609261228919912,0.16230323780464656,0.805980454148082,199.22268306360297,1067.5981070580817
-0.12373314567520843,0.7368636852990739,0.786675152482029,0.659751427150942,0.7692601059314177,0.2512698031814952,0.5755744025418581,0.3435002612711474,0.8295729479620264,0.8692097040052077,1041.1167927964143,157.3039076430411
0.1388292261353382,0.5664367686070652,0.8729245149228936,0.37459325031266816,0.9909700822059849,0.20850215950570622,0.5906525551193136,0.3249724117099139,0.384484674887119,0.11163028338238012,667.3598327911827,149.50589473105478
0.6434996324043816,0.6196032623996969,0.8024600137280717,0.6138720456111991,0.8625053798526192,0.9254139449883614,0.8232365923123606,0.8140956902669136,0.8903913712178755,0.2944966043724171,199.52683488940374,859.0194509167989
0.06926141247850544,0.19799107383344897,0.6023021888349461,0.2269242966036085,0.1473626199005373,0.8682374490164109,0.9917922507006568,0.30097187027106864,0.08438011447797439,0.9322669433416537,1060.1635225144412,265.846103218842
0.1803208656435033,0.44267437593895786,0.0100120555304338,0.5378518494871015,0.6841809692687268,0.9245071652785696,0.057204098169723036,0.25075194722915506,0.34815961777171395,1.0845711019356206,585.6267425543514,89.32453104267262
