x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5186506584417581,0.595075739443072,0.5313164344616561,0.8607621473046984,0.9198773769215585,0.3626557733208195,0.8344494805941253,0.6423659189496123,0.0706859766936704,0.36204032238626915,0.543956188617092,0.7294058518119819,0.8668807702154282,0.2185690867649782,0.054599324381006335,-0.05154647637190413,0.45199398676342356,0.7893547654085513,0.28232612692647374,0.8310380598295278,15.04450461803672,10.428629274106543
0.43625641168993845,0.01855968015626558,0.6256203176803701,0.5975661465507476,0.1979332482779284,0.5162609000848415,0.5709530966230612,-0.05009460749153936,0.0544719150148151,0.05845633743866531,0.1237879186752411,0.17549619963926627,0.17661593111841592,1.0300072142925534,0.3382767479533855,-0.2379622095889683,0.9784498709073265,0.6266319436747727,0.6518707245490608,0.9347112204978221,13.838078109888912,10.830396644235083
0.16058574017748678,0.07275472623240654,0.6334413174908888,1.1122645199929089,0.2611171271513223,0.954661741085077,0.405445788008474,0.9162619110350835,0.5858513050074159,1.1707738269856227,0.11818911910917326,0.7379624020148745,0.8178951012353248,0.21809003482221406,0.32722453166778304,0.4363113776620724,0.4415423442319751,0.7530124869671716,0.3113496773335898,-0.12836179931824962,17.561859412284342,4.81764276849345
0.7211997388484139,0.14247949661183973,0.3143495785786917,0.13943164421535828,0.8351239185721662,0.5556452250640056,0.47133713165059044,0.8734972856315881,0.7704654187831369,0.14889585624143883,0.6808822631915954,0.47440258370159927,0.12300909212869987,0.1788969545749787,0.13364764261752424,0.8800644983394668,0.9260857220301559,0.24506229309700028,1.0886377433990144,0.3988331163482359,2.366141220179134,18.17532676826716
0.484218653760034,0.19633430615367398,0.6867810082147223,0.1342936628224801,0.4956679181685896,0.864902984296468,0.13502275971896577,0.7731993157261658,0.7092950033937653,0.3448587380985964,0.6622949702041546,0.09479203074273838,0.1560961090676325,0.6449674322567184,0.37270234872424157,0.23548079575631922,0.28390009772723257,0.47493459370333724,0.7724353569329172,0.9636310520745679,14.896079622358547,10.866722747427023
0.7176174112679113,0.022349525092790187,0.19148121758004155,0.7613492671456814,0.4292352588337871,0.8642166733944612,-0.05096557339322854,0.3330957720315749,0.11727587455642782,0.3433105901893657,0.2901265095816675,0.8644801722192493,0.8588440523497384,0.32264056388702234,0.7884795348699696,0.5666482779126236,0.5068573409404531,0.8498400377404286,0.6534602351671476,0.44211299511675806,2.62032723572765,18.283829373741444
0.017011907404632823,0.2813829789086334,0.06799328994352519,0.36453775439555963,0.4805106510779723,0.2214591036934357,0.6012123843931694,-0.1464465880044828,0.4087870861134548,0.7757192449830235,0.08592475027646582,0.31145968119817397,0.5093151950248702,0.8887638065634778,0.7059711119385269,0.9846992726629731,0.7727934626593472,0.4615836357572287,0.2820188463373474,0.38818698260518686,18.078351901050336,0.34224315407340206
0.7685108006845566,0.7825059369609173,0.8998226138742322,0.6221672766426308,1.0006048084221675,0.5715914194115472,0.6073553267418248,0.06365628489976283,0.8477026212295073,0.3703113059843541,0.16908337190055533,0.10846721699109536,0.2337262723411343,0.4053599958635441,0.7813976868711349,0.39218500135709855,0.23032068424377838,0.5752198814641926,0.6644490520088236,0.6473569010793797,6.062424634728834,17.169992811901388
0.6278531397446044,0.7963998261335036,0.19132641821607768,0.7451734313632159,0.05569043889991601,0.8156374979640042,0.9287833130499682,0.9240336720138064,0.5514266578884639,0.832265426396656,0.9818098571701318,0.1784355027032031,0.5643276776662368,0.7523642389132996,0.8449154698060838,1.11864121944778,0.1349233744633144,0.44506168671518115,0.44029246215962226,0.15090190895513933,10.779678876485919,15.162139520506516
0.4795669615372535,0.6310817703316195,0.9267787119664761,0.4304353833237179,0.11013875071673507,0.15238882654236627,0.6588837447991274,0.7484196551844642,0.43517776564501764,0.11784614737858587,0.5892539784279837,0.31680743410760814,0.7612737594293826,0.8319975283678034,0.7236293874510152,0.38117927246413735,0.665266102968633,1.06606169010789,0.22048383537031477,0.03809587847016031,13.439694560710874,12.368989888258959
0.7353096573660635,0.6872118829220247,0.7396208741094017,0.9718724916543122,0.332148568358249,0.06867710193308527,0.8415875615761931,0.20508452304467306,0.3928879574034168,0.04321336389926217,0.6169270097453879,1.0676990448601473,0.7192088321243326,0.7337728502958646,0.5042806505906808,-0.07439889470271971,0.8469692574979684,0.13309941215372967,0.8774212706275777,0.1418720060313807,5.564437804774862,17.565164341534167
0.11857029496013632,-0.05679198010296149,0.5419980979878187,0.6211317282574049,0.9427817646581365,0.5400464389057031,0.17064797842689575,0.2182334747213332,0.896870161270916,0.41736692763853844,1.0029900349103131,0.37743502109880744,0.8246655107385126,0.9203785611018985,0.830742422725548,0.9022323483668121,0.9547738892806801,0.12805768176899734,0.13607362123682723,0.7388040504086938,17.66742051469904,6.176202298887219
0.8674922966622952,0.5121014617475941,0.0995107965888406,0.294802380918393,0.14850967450500077,0.6416247327923148,0.5153677040025705,0.9109409869164524,0.6197534234432981,0.9131867877135622,0.8276875084217589,-0.004413434694474583,0.2781700856798417,0.9949233017672887,0.2874279652702816,0.3758997825781156,0.6807366714362163,1.0276543842323962,0.8589160217646473,-0.0313278687640606,0.016779074292269894,18.408144620410827
0.9640778375522984,0.11949193473420114,0.20316074038283027,0.5545430521757162,-0.014732790026620313,0.40561303162965323,0.05348304122772295,0.6455995425682681,0.6276019965303943,0.4394301992938592,-0.00016490033925741464,-0.0018183650189586564,1.0919887907996777,0.9483777284230532,0.42331115986592494,1.0379978139191488,1.0648743199948727,0.5047259030641993,0.3969854884581414,0.9073337921640613,3.0937048882828435,17.830506639799207
0.660279450194097,0.5211216483416191,0.11976209422630156,0.8246530982518686,0.270139667120697,0.05924052891399245,0.6514936415933508,0.9043054115050296,1.0343070374796843,0.5476621329068392,0.403083386462103,0.9848823126047348,0.3462121985547619,0.8806309190276349,0.46376255472303507,0.6975838700125012,0.132336819822937,0.05601369973829688,0.3900933005618602,0.6137357743524047,10.843495372916356,15.088437107579779
0.480579046149361,0.20530642279914108,-0.19362294001473995,0.07658411481227709,0.0025967132233978563,0.49895868427235146,0.28308153362827493,0.017848618131402597,0.5290065061491088,0.2762608522023882,0.6696438368248369,0.24910857383057472,0.49747618692438345,0.5161317152060434,0.6642428979405378,0.7382220638688335,0.5283130143409012,1.028709770053071,0.0011186845591998062,0.8517232296295492,14.493799235003316,10.41349291117858
0.48540219959475633,0.8761307740020653,0.09693275722278742,0.1296671697989339,0.7888432629436082,0.5926421951741112,0.22999634114644613,0.37494337716011505,0.6296858148008858,0.8503140259447672,0.8470390389424376,0.3196286893275271,0.1689534960393228,-0.058328473661298376,1.0800636970889885,0.8591188654134503,0.7620545456670211,0.6293778057869414,0.9552929834487841,0.8272009157189536,13.594477626116856,12.71017378740507
0.2875734710118493,0.8425486227285797,0.1423268204173555,0.3828049970750157,0.7657629256726578,0.7949071216337806,0.6304231369746278,0.2264718165889265,0.591935947828979,0.27577533214823147,0.37170370571517186,0.9547509774539488,0.08796396947417141,-0.12160018917652754,0.6924760610896605,0.7144050166569289,0.8304947926703824,0.681834723048723,0.7791961542984744,1.0200166544968423,17.976097003214456,4.9947834839348895
0.3513469544394302,0.26322821880092173,0.8674895572900897,0.19135908396755918,0.5304827900599504,0.6036855891786562,0.25720216419054914,0.3493809733328501,0.7770223741879081,0.1240595973857179,0.9532068693682849,0.9462759878726726,0.16019429437818325,0.7415622190230899,0.529381902904547,0.9431746762147775,0.4307063479262027,0.44397713033701663,-0.03229030308927258,0.59947841825325,15.445787651716675,9.748782204125094
0.781295170210873,0.4554534130139178,0.3077366257369621,0.2536388419836477,0.5638710718401253,0.5038963992540596,0.4584602863008464,0.70990553449814,0.2804525605835375,1.034323541691312,0.5767485932630143,1.0279116554989787,0.8113058750096748,0.4222059842727525,0.4080880686310718,0.6720220140954365,0.2926052849767949,0.15988880867448793,0.5406733315282669,0.6143841883868773,6.9880746145013495,17.211811407048256
-0.03577632623009459,0.3051739687315196,0.9518223130984803,0.6067449821434946,0.3931906662179511,0.5291630845086706,0.4643242212267971,0.7160837529347098,0.2918738999261284,0.3520974572195499,0.2497098450055738,0.9304293700758045,0.2334186269922171,0.3179382588512691,1.1004425194278902,0.25941812038208306,0.2651103396208042,0.2457250001568534,0.6592564660528245,0.012722622377272445,17.954121857791897,3.297099127883531
0.2832716521154517,0.8521853296585868,0.285265124679992,0.6346693064958697,0.6382503416224614,0.6364809652484495,0.7203833347979589,0.014869616701655472,0.15788990639027303,0.6457283217127057,0.459405101949361,0.592362346240457,0.5071993812859923,0.4897113165119786,1.0858503774413915,0.7903203046289606,0.9167125760403247,0.6842817230504972,0.256333791678477,0.7405213533594097,14.046168502566333,12.335056997019928
0.26491431655378384,0.8910340790219134,0.22702001027005625,0.4921085045759636,0.6393253572680078,0.3274814502731466,1.0595232076115295,0.7176172421108742,0.42477805426253085,1.0187281438519307,0.018188652691372806,0.5165084432488427,0.15845575450754013,-0.011201027101090388,0.12132143247388036,0.6529638930215329,0.01907149463380306,0.3870967459972489,0.6761593120463162,0.5733761933330961,15.166650691075352,9.953661353766291
0.6538182402441479,0.4104317856587049,0.46969123920861844,0.23386402567796816,0.6982082824038315,0.031504478544066274,0.7739115753826659,0.8014566298082156,0.6133456955596449,0.14874792589838248,0.47008664447759496,0.5778204572578611,0.5031998452862939,0.12609180253867103,0.9702068032445947,0.9977568535609622,0.8436329410970534,0.7554790095839127,0.20997120456801044,0.5631803525222272,11.982992365955415,13.913054901883232
0.3144185054999055,0.9879079855666416,0.32149943142028065,0.749839735668895,0.08740149230176973,0.9214218079013369,0.1020205278851059,0.3032890953053702,0.4540102560466681,0.20819448157054227,0.7039888621267983,0.9638358671133637,0.4312004514836474,0.6517257700459639,0.3196853662884229,0.10719088106588487,0.7087785612575123,0.19226565497541123,0.4706133606994505,0.12123441006781538,15.952851576315751,8.76194593552974
0.6616907815249803,0.11177460453323657,0.33101839814846123,0.7847506889959087,0.8387202236256848,0.5420807561116856,0.9142344293029456,1.044552249961775,0.39913233971677997,0.6813020934318619,0.8587509727592186,1.1515399217127995,-0.215090148958907,0.18173418340729997,0.23187218997149817,0.535983807598184,0.3287212569180558,1.013924214021122,0.732790883043628,0.5503625379222372,5.67831290136978,17.839911320250923
0.7390502819872748,0.8204648565140586,0.9306102838610514,0.4922899287287514,0.9068721312013847,0.26544891293691564,1.1630090776251862,0.9561292388951949,0.3882581623869678,1.0741666614989462,0.056416665451628156,0.9240406524668481,0.5043241335676125,0.8871832616710872,0.26819196805078094,0.8579801229418583,1.0392297106242037,0.7729182150748347,0.8955181478703531,0.1611026731227549,8.568092359705645,16.86401501576717
0.20042988504511872,1.0099886142590417,0.6891197211932627,0.1428148398822367,0.3589325583884738,0.35868459396095775,0.05663133396186237,0.8413652030332275,0.4825377801814247,0.9879477995839464,0.1520988493574857,1.1217766498021886,0.5557457212319189,0.5695084143818039,0.5190196864462967,0.3055185314076141,0.9337321512296457,0.9860311134067736,0.9493732590079289,0.10037098770657019,16.604233149578775,7.9205122811047515
0.19254675279805972,0.8375992327650928,0.36238969431915935,0.6103411189872997,0.8010958836879624,0.131761301753004,0.49733873515330923,0.834154525647593,0.05118559542340251,-0.02917363834267413,0.11218648096971962,0.8596494037508995,0.8549969447701636,0.07641572789948925,0.7420076435797884,0.9927941674374909,0.983672154145448,0.1711762964899612,0.05719959964343792,0.25910292066093055,16.602759489299622,7.372794603565094
