x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.87977993374207,0.7178024588649505,0.6829699473404129,0.3705402281920977,0.036993987906247194,0.9368026458469161,0.3462589690989593,0.9892165451172588,0.3994690733608555,0.9916155173126492,0.099853913587822,1.1674976466411173,0.6451236072018802,0.21987741061890598,0.9614390811264528,-0.05589665609347438,0.9404475787074423,0.3411280168865994,0.4483164714081767,0.6031670700584347,0.5598611670146565,2.7521492324136205
0.3280710943862442,0.9999884834305829,0.3008503593575506,0.1657358228857099,0.6981706782218629,0.5383822381887458,0.04756548586430298,0.028391016462572416,0.7433824054931589,0.14382422702137912,0.2904064778820031,0.18425944501411676,0.25466356404933094,0.09203195435918551,0.8259331505805014,0.9769867111385235,0.42157797228915994,-0.07736229535361404,0.4689763365780213,0.08848042271254161,2.750254062645622,1.2065722999401711
0.7055304651225244,0.24428561063211918,0.642536599705754,0.8259737263011847,0.6848264333191237,0.7873514006840843,0.552638219612699,0.04372994971485916,0.07040918366440642,0.14318236931441092,1.0670361047691324,0.22739332645973698,0.4691907442836558,0.582003682745539,0.6044422257990384,0.8463852149724082,1.1713494204432287,0.4312187593633274,0.32687864977819214,0.5055573463991762,1.344394656866191,2.3239752205266506
0.029386646370835365,-0.03357807315840117,0.8381732398221481,0.14454175560403493,0.3003934503792339,0.7432292184110221,0.7668264835942796,0.8440705796168076,0.5361375596572427,0.5448167388372951,0.25585001297788834,0.8435344816973125,0.6608285431172619,0.6024473110269575,0.5621473151124956,1.0441967717855993,0.13765347288351037,0.304274443632919,0.0873142236645355,0.92429251754874,2.860749668292476,0.38614266265969666
0.500071371787212,0.5267899995475613,0.34203024722917985,0.5281070858446374,1.0664268763618314,0.43753294388993846,0.6847565043667468,0.4564132244022957,0.22600873738384325,0.24246012811206621,0.14081252537363007,0.7522259363468483,0.33860334653182,0.5497013473557408,0.9099557322703549,0.06510823558186188,0.4567537848264612,0.8917551651991465,0.5874167968436875,0.6805518397023242,1.3071756429916217,1.513089141351551
0.17898223135638294,0.7028054340342283,0.3464150534750862,0.9073335502445599,0.4791402456907463,0.45776187535691293,0.0854178740567861,0.7437442487628977,0.38341523561594065,1.0412253334748183,0.9460671378302656,0.468923262594148,0.25473158366841037,0.8977667270784306,0.04923544967070692,0.3290462543256765,0.37875216246167515,0.6396588203896391,0.42789415231467065,0.5048242164353853,2.425052196999283,0.6615283446859226
0.2719417192475657,0.7398435251660056,0.6847615559607182,0.4510852770050516,0.8149102712036007,0.8719961615189338,0.3170390802717418,0.3715833599222046,0.04163990650666995,1.0350171704587672,0.030332327245458576,0.23976657604671656,0.34597949326724964,-0.08962395424935783,0.5820380471096469,0.3328669290399657,0.3710601441896796,0.8717160775552815,0.20012246377251852,0.09809175243845984,2.4379790681743154,0.9632540312150649
0.03953450553388061,1.0885771587911734,0.9182820768844617,0.6120965810435268,0.869655728205558,0.7933318692127223,0.40293294832823445,0.7403939351091297,0.20282641752226066,0.26334424047321103,0.6136772125097164,0.9099443248429293,0.05581748480398606,0.5647758931802539,0.198956765158869,0.340557768088609,0.6434327181193444,0.5028741909454504,0.21322779428657068,0.7552648086273793,2.50080310911539,0.0668106123738578
0.8626857101810502,0.15574948462309357,0.7401851346530871,0.15955834554865647,0.4442716525209915,0.14552321457178397,0.3642791646677036,0.017258554154675053,0.5978967147688199,0.6692936219823016,-0.14750861335727253,0.6660244102009573,0.7141064703448944,0.4294552382172628,0.15894363624246793,0.18112529868455693,0.35244897022540894,0.07206527786741117,0.36261718130872955,0.2007612138823994,0.8899365179623784,2.5443118921295382
0.9784575918479665,0.986591762519593,0.5533255539536324,0.6945459077955577,-0.11996775171509688,0.9911083318728765,0.6570411469590268,0.16213289006803636,0.8663498430345604,0.26084534223834155,0.034216499552075036,0.589846248705241,0.8230309463572114,0.10815604969187538,-0.07582824821129014,0.390471807274484,0.10202731441931132,0.3940783652184993,0.8159612090944366,0.48437618750075684,0.30777226202958025,2.928507693472002
0.3694786200079349,0.4909299722875554,-0.1364679998410736,0.6943780394137717,0.11353825735532133,0.3621398191487861,-0.012979038257962433,0.4484004876222738,0.9478053936881161,0.9825502486478821,0.7030413679969341,0.3143736763665139,0.5784381340927931,0.468864927650698,0.8110560526388363,0.5565010977126018,0.2735647524781919,0.6249881926264786,0.3745059131110517,0.8876183401558302,2.5369037398685546,0.47292593777184
0.4201279307610455,0.9825010925234653,0.6729305542393695,0.9401568570403674,0.6689454062501526,0.5547221191974077,0.156590913669517,0.39094307086696367,0.11137345285291003,0.7758382453537065,0.2595542549467665,0.7309864799224015,0.673990238572497,0.93611830997792,0.8612263481006608,0.017639427525403185,0.5423133131645446,0.41723389420225443,0.21947032580736414,0.6440273587576911,2.028838349732479,1.593145035023501
0.1733860949522456,0.22190130798636837,0.013490672342368323,0.15682424790762173,0.0777613354877465,0.442456085990995,0.008489504478662036,-0.003367886975800795,0.24105976933646212,0.059529146053297594,0.6319154415541129,0.5194892840711436,1.032880569709154,0.8208183720096932,0.6465148893725028,0.12480245938230589,0.34852506543127504,0.8959367797980914,0.3959936027976737,0.4671083597092517,2.6493551637764132,0.30023989549093943
0.34663038085745557,0.06071058476573723,0.7565985697386851,0.807191096813367,0.8581908614438455,0.13894601284889302,0.5774955533244805,0.5712030037234976,0.3720114054078954,0.5656889722688732,0.6715559923981729,0.6919641582982474,0.4761784600047601,0.42139207309286697,0.5282259716261412,0.7818887102125178,0.2769984522353302,1.0248528629843643,0.7700460484905185,0.5107371285011686,1.501858826200549,1.4822220415973866
0.2856326858646582,0.7253950233259637,0.37598646743698905,0.5419701603783403,0.5638097645912419,0.2853957853774564,0.7079388013427175,0.6887001288402246,0.5529301649170344,0.3609212651156092,0.5244356201425137,-0.011723123518075002,0.6526389062822145,0.16007877663431963,0.33292836518055685,0.4701954346734492,0.006655842808659298,0.8432324181360548,0.7247679065079109,0.31655817140371056,1.7222112689591007,0.9788699890802691
0.40822002770552546,0.23809389619040108,0.14014410577651926,0.7520525680218395,-0.052807492785203546,0.27532237478596944,0.6905489044384545,0.43003363570742614,0.7247803139428659,0.48472418154059194,0.05324840144401407,0.6933263121738832,0.263100009381095,0.5822030694346424,0.2601618193220949,0.5125195145494627,-0.002539737124614319,0.34697694731677886,0.8213260270780386,0.8162283304254645,2.1509190017081377,1.6652339539323338
0.1805793211925477,0.14873845463874794,0.6095933349067968,0.6924445163153851,0.2697372815865534,0.8645219650715819,0.25833245701516777,0.7646940969782953,0.3345568511000689,0.09932988225671867,0.37912307021674746,0.8797591378671893,1.0544282171025576,0.42656247491700805,0.8892089833739009,0.753628486699308,0.25594902842357947,0.6132342702283899,0.16130774124337094,0.12185859076207539,2.4917044471750627,0.6445868267825953
0.35997127388098965,0.2951038430366769,0.8441941214103115,0.09703676619622795,-0.10110920707553472,0.9039437076255823,0.3063616205922845,0.13876467624433592,0.7180204372728696,0.0619857779658993,1.0566536314844075,0.2899249527635483,0.564491798396188,0.09381892384470292,0.6701976788646817,0.7006512104830227,0.3605576917915043,0.9230277960288742,0.03388235748236104,0.3596580478536881,2.452471643927442,1.2944055227262714
