x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7079661769391413,0.586831312391854,0.6321295341381264,0.6053254970432632,1.0496143146219843,0.277932801652974,0.7908385485383773,0.7926143877181971,0.6162507510868672,0.44513108279758007,0.5091728412496248,0.7293790270993806,0.09363023306337692,0.4233497978091791,0.11725899209717418,0.3016785774172357,0.4788585160587362,0.9588112464737967,0.6999498827523248,0.7630771213945815,0.46137723136558384,0.7056246626416257,0.19145157197406773,0.36900938500387204,0.7939012717716507,0.42714791616236725,0.3128394426196637,0.3996790243394015,0.5808039310499551,0.8686679599045113,0.8924408159572464,2.471564922144409
0.11298371891611797,0.19406456883978404,0.78666831649554,-0.11981098689644441,0.7970700676912186,0.5244474541047088,0.6625207448097999,0.924884533674773,0.2106769513038173,0.6986497405482645,0.2701301580812361,0.5444204023125947,0.8040332605489848,0.07117646733852262,0.4906341358041676,0.477867107125229,0.45565376757077836,0.4246022181288022,0.37487412808538073,0.365173515113666,0.37550317779688336,0.5611218068319258,0.474874555847409,0.12578323067844105,0.8049879803196536,1.2028445353481079,0.6142908252327537,0.5771678744922337,0.3333246915470647,0.1926604170484707,2.9369683285348143,0.3742995805503841
0.3135559722041208,0.23769724945959364,0.2699236584677813,-0.09973148811588564,1.0035996370542897,0.5457544349878023,0.5090163653492421,0.9961960190635024,0.13686023107537584,0.8145926209419893,0.48347329354667534,0.7880888303774318,0.5521711714883627,0.5686584261805525,0.19195374637186452,0.03972431384544961,0.13184817703478904,0.011796758014635443,0.6056356785232744,0.6325197945049285,0.16074092692887088,0.24024757000384633,0.645425131500481,0.5956226466571664,0.18290886245861718,0.33222094116527084,0.07226381027883488,0.01740190475549272,0.3777900682340548,0.6157206348891249,3.4173997877416196,1.625036980368526
0.6578464071474175,0.7202851436945017,0.9686188011802604,0.2047853766516225,0.9756101630305736,0.9374244113176289,0.40336666323885106,-0.00840424233773495,0.09856241556761049,0.7003891214078884,0.5711900933720786,0.9450391775665008,0.8989717925126702,0.06410330478371169,0.5135370398896928,0.6299851951868731,0.34515503090153177,0.3225256812276226,0.3316977857758573,0.7686785377085794,0.8852327847319934,0.11959745467433605,0.450722299818109,-0.0027773478870446455,0.32480446460926365,0.47580941377013153,0.3274071332786631,-0.1350891439684193,0.5354250749890258,0.5900955809541824,0.5625023586033676,3.518770574180612
0.4628965212132287,0.6341308291160018,0.7093561089978317,0.8123859662817834,0.7304540798953687,0.11155679342240882,0.8324991293418003,-0.08030530379276275,0.9334822664602238,0.24077256053125357,0.646657738239155,0.6744383846104214,0.6887270565795108,0.03011770800688339,0.2933486011115156,0.41595093170961883,0.6655932229193441,0.5246764033827326,0.755946233438562,0.5626254861534354,0.3240278227029684,0.8236931139956946,1.0452942656069002,0.03735181726222707,0.06591956732627399,0.2924253760328229,0.3834496177616919,0.31891190311913375,-0.1368834317635203,0.5332026508589165,1.69767511668046,2.617064102476249
0.4554562338342523,0.7889899255034032,0.06159187441159916,0.1699878612434649,0.343660505053202,0.26844238360337835,0.28692223311392534,0.34721270042308583,0.40657573133959335,1.007867786795766,0.004665396179808684,0.25683177835354426,0.6943053524496872,0.7813185948917095,0.21840379485133496,0.6909229684955772,0.49414110456345495,-0.08829170601048049,0.4894274896510198,0.640933691534819,0.08273441934007537,0.27492245853030384,0.7642800812973746,0.38581150843181966,0.06640440925755431,0.18894518593333337,0.04048007343703529,0.3903956727724393,0.6837775632138156,0.3364488541927116,0.7416152148110501,3.080313600836582
-0.0003760799889924553,0.790665988317709,0.4122677464720963,0.9529809403515774,0.13001287044631837,0.5919837371373405,1.0310990331485423,0.3357454085919619,0.16892700770468116,0.8486126812438312,0.2394498741176944,-0.020940723022501273,0.48288231369489665,0.4306010971537365,0.8223464077066799,0.8331262180360087,0.7148248896297981,0.7259783087270729,0.14809604574866214,0.21633533652030584,1.0303943572726826,0.5875723269412276,0.5777998217344201,0.6839291896003615,0.27123845271193653,0.3927127513306108,-0.05043850987305307,0.10980086600069242,0.6935655152039153,0.18748105722325362,3.515761664482122,0.08331979013867528
0.8736056045206539,0.7587876569984723,0.8635225767912488,0.783943220628821,0.14857027259066644,0.008299768212074912,0.5278640214190435,0.41201065221647637,0.1480685428045681,0.45465711575138384,0.3940802994553337,0.4375474604392247,0.6094890036476569,0.6368694795004883,0.39447831070484185,0.7908889601149227,0.5598316607267895,-0.02696249977571806,0.8899117520712095,0.4114439986923062,0.3691859527172163,0.23532819169342725,0.32681061335667433,0.7397263643177074,0.17616855907471504,0.2366973330862717,0.1937565340454506,0.9717993933520382,0.809632423445856,-0.033367678209978234,0.48064531306860014,3.7393570155536344
0.37222621027774033,0.8783083449319947,0.704012574605842,0.19865487626298794,0.21629554784264332,0.6893041337298367,0.16170165823605534,0.2686760075698156,0.5198378341166403,0.2670919108285024,-0.10882835686882425,0.9994940337973656,0.07895352396617579,-0.03574232286298344,0.7355458739719811,0.49298389054458375,0.28913353295767175,1.0542824867013192,0.18069483223366475,0.026060373785252732,0.7156005974863284,0.09007604127789633,0.5023153577899925,0.19402533207412306,0.7733878054725366,0.7798014888981541,0.35282139732820383,0.6040384213557192,0.20780522247531738,0.697915717328506,3.1988075002486194,2.2463187888537592
-0.05954967678793327,0.45893366321723955,0.7593281766814524,0.2095625143301551,0.4062050312475924,0.5303646230387448,0.6266817655732899,0.18666582624187156,0.015789512038964892,0.639341595349191,0.21381428453692514,0.26250575687943134,0.2390260218525728,0.08158332253572789,0.7680603003203692,0.41457110033565,0.8637128859391714,0.8616767300804175,0.737838453331869,-0.09040117735945177,0.8697996195432973,0.5169958239055341,0.5280453918894269,0.8713512156819181,0.463911840582947,0.2589556708045196,0.20311241461821228,0.6067747892734939,0.959904106463082,-0.020429764191692484,3.252928679591588,0.6503366711797501
0.294494935272526,0.4138232441392943,0.5093316007534898,0.17457381213642154,0.5413568081430663,0.4612965921123936,0.5212785225851186,0.5775707932877546,0.5924882356658833,0.568115035941015,0.8614698374555593,0.35144052407614707,0.8117879752013628,0.749009476041014,0.8289925581851106,0.5856523853565826,-0.08656454015263508,0.7313628236809557,0.7354793530503434,0.6317696660821074,0.8434161758748366,0.5141817478223619,0.3921936377975804,0.43499529007289317,0.99093048784946,0.30949934558475134,0.46108598927469124,0.5290166245619791,0.175443670585767,0.4933029787979178,2.493321544217006,0.8532346828807312
0.3877144937197899,0.6827333442538737,0.14532672397466379,0.9406501668102287,0.22159440326319468,0.9632562312428145,0.7792576077109507,0.8391734301533018,0.5692994443984598,-0.1523438367130233,0.2863886847917873,0.6507717194867884,0.07384345307593257,-0.043116471843823,0.09278116701678508,0.5903083089354882,0.35563072803885076,0.21788770433617471,0.24245501392699195,0.7587006743005669,0.8276771975974458,0.8064474512197674,0.5882171680352747,0.15098669457514058,0.5890420626103364,0.3479339262744936,0.21155708614399885,0.15154051467163643,0.7821596427329822,1.0094069037677236,2.612168720916695,3.3889820535805675
0.12890268846573968,0.37058827330887373,0.995120848618307,0.008521506742999771,0.8407984200310744,0.17469170569235531,0.6633362283140243,0.7136404196341781,0.31074608725664493,0.6188934549115215,0.7475020854340465,0.028383910870966395,0.5396178448763881,0.20495058604719604,0.10614396423529274,0.24336520692690305,0.7352425000147597,0.21437272132352908,0.8936077336766749,0.29166674454318087,0.6775138719937104,0.2289085570666698,0.1429296631826403,0.23977674396592089,0.17077281329213023,1.0247712938531017,0.3704912380381108,0.6939649800152571,0.15110198769839694,0.7745197769145449,3.386518103716686,0.7684273506021284
0.5989049883323025,0.5484005604156599,0.15018235936751478,0.8020174044033619,0.03413212630006793,0.7073869450136446,1.0962766211228083,0.7050763854262638,1.1207367039815759,0.707760221835619,0.3049980019522051,1.0590354927672478,0.41517945418600694,-0.05715508808731601,1.090753742257215,0.3648393693831057,0.8860756730981956,0.44608475678215365,0.16690423033803448,0.2450949333685855,0.16264258309220408,0.11543931821464692,0.7635318683857449,0.17309986137521594,1.0724640161272117,0.3707948475630208,0.14413079146668786,0.8670135333341753,0.0800468795375405,0.648939836082438,1.2530301535621784,3.9425891968128983
0.6735528212366123,0.627424429793701,0.7355581576213358,0.5950711560625775,0.679157013081527,0.11949605990138179,0.4256861009993569,0.21475468536119818,0.5075076018101018,0.41572040095100715,0.12242522062113165,0.32422143191801295,0.8772757974616769,0.5467076442843459,0.43663028584357716,0.877204312400485,0.22685282757721004,0.359765926914029,1.121301183788649,-0.00643062249670906,0.14654927485057656,0.16017239859713484,0.6143610400004798,0.29985923766545597,-0.09113289707264674,0.5979957114771982,0.3881682205282322,-0.03238505966863725,-0.21085423761091485,0.21535199110164843,0.3717152222236529,3.0858556491531477
0.31413610295589944,0.5917573219001111,1.131725460324172,0.08207172643757503,0.7662553065738024,0.19037710825395354,0.4257514335172484,0.692749394186154,0.10238186618140713,0.3954470077576445,0.6772399151098927,0.6985535866237748,0.03575234635746284,0.18843765805933688,1.0288420489799308,0.04913053160965656,0.42359839305702585,0.8144079514681265,0.829322870510292,0.5414300273920917,-0.02926748260872177,0.29937518999446683,0.33163419838461583,0.8544393088660769,0.7678825394029923,0.2572665311269082,0.16641727964213032,0.18854822024924953,0.05870819076126246,1.0495377879949164,3.8847783271118947,1.3938012961292756
0.569125251776929,0.8502797632941321,0.9418764337105069,0.8323551201060029,0.7205015769250291,0.8732594134149448,0.8177829183039447,0.4334087356084543,0.9393906650101564,1.0182744263568808,0.35344295849266794,0.3589587328086551,0.6357962750659812,0.21920153321651029,0.2592230607837095,0.6772645614674615,0.9551026485974822,0.6174594686371943,0.7838575653124175,0.12484096482991582,0.3971501180065074,0.5236063239098967,0.6020641171158817,0.3343508089558892,0.14862081473413197,0.6883517260008776,0.1801152320799242,0.19732725985774907,0.8413359860334444,0.7853514006683215,0.5245671718337955,3.1121219866513483
0.5629659314053785,0.7875114950858191,0.7253401030632671,0.9311421365293909,-0.03130171096980815,0.35131750824057806,0.3910221720216078,0.9794698327265476,0.6771931183748182,0.7062586532172639,0.4402173791254599,0.7970598867994347,0.8947559875053549,0.12910764935222035,0.12963954179029355,0.11026097386407982,0.4349693978708117,0.503321665948828,0.9205283754862865,0.3817596944176812,0.22644597303913183,0.22294282513455227,0.7085978276756624,0.6839995947669538,0.3843176646584523,0.5834581145984574,0.612612890575945,0.8295451209955682,0.21664430912762456,0.982132527123101,0.7269570885408543,2.8987452147275046
0.8801729340877372,0.29931919588385075,0.8073798818919702,0.9756625058183546,0.45103360293835904,0.7224402574951123,0.8776983953296889,0.11018491678754534,0.2110603702372569,0.8303052589865281,0.8969819295323613,0.23211307871079123,0.5696033074559471,0.3069082525169543,0.6306833451083302,0.06459937624300496,0.9401703256047629,0.5641817002885018,0.37649192258189057,-0.16767238251373634,0.09526838057241431,0.252801750440907,0.3648199103134637,0.924095073855488,0.18090014906787755,0.8334357984985041,0.931136754771043,0.20586609594886623,0.5021953793276148,0.11411326310489334,-0.062417526364444295,3.461515266094766
0.15178099580616758,0.5716210907440417,1.048104989402895,0.5456788611830119,0.3127719605672331,0.7360272812275284,-0.19898093516549858,0.5818992186530225,0.24061885889506274,0.44781293976287667,0.6829064761345435,0.36453849146156064,0.1651693438818653,0.6152645260223826,0.8274813637167261,0.22935608573382688,0.9089461545657549,0.9485204495956949,-0.004574889838303051,0.9269858094224005,0.45563084227634715,0.7786483100390812,0.6346133130653133,0.01853484350494619,0.5827777576314909,0.3946004068620058,0.21722383688187227,0.2798119465576535,0.3540649442385361,0.543593254128233,3.7064711500060414,0.1531963471508137
0.7590270795700879,1.0134519226103003,0.42794772143247667,-0.09249933788762238,0.9336064076121722,0.7189570308026431,0.2086030908173874,0.2793024261879208,-0.054520435908614474,0.7251265293323771,0.32169688810181296,0.39498793027275014,0.10797513137403704,0.871849862211511,0.648792288391439,0.6662377605872212,0.9196606179126036,0.08858594398943365,0.7232902499129279,0.6412851198441587,0.4194484093195987,0.5002012883967664,0.7483665570028654,0.17545738667428212,0.898342923537974,0.4471790074450678,0.21381984666814144,0.35180991744169315,1.017583500997989,0.6024619775530178,0.24836818241452674,3.652867887493297
