x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5445335971948189,0.5497788985856734,0.7995166081505228,0.09633146344984676,0.8926717083352395,0.2725951216697474,0.8020123518298164,0.6799742562723661,0.05133307790326029,0.5979346550810153,1.9999203962423975,0.0339882486480161
0.18545986129928196,0.9147458667009614,0.45178346820435533,0.17354456060127113,0.7646802890708237,0.8485415581770636,0.479681744357151,0.48817489740069653,0.7738377869865555,0.8087219824777456,1.6074728905142233,0.012817347106028729
0.2897800521698945,0.8438153924732488,0.7940591575508369,0.9621954847962071,1.0295982269263038,0.6542492000278033,0.6726376005441047,0.8171621391082805,0.6693323157022626,0.4689225215093679,2.012396527573441,-0.05705404098089946
0.20845503720126501,0.7876960209011348,0.25279444064323003,0.19327353265169894,0.11149231029017245,0.7121423764492354,0.5514431209604161,0.9456844306115145,0.466879969796505,0.9630767688915796,1.5406376649269737,-0.12228066467746296
0.4393770627814442,0.6188222942222641,0.3054737340273727,0.8061890370647832,0.8525117765332325,0.26680731330164176,0.6551449565452945,0.14967792215104866,0.9504890996393567,0.5686553130241024,1.85734913123291,0.05988495652403946
-0.05124449909296991,0.9178364046500994,0.16571075942696897,0.3058106747199239,0.2614777118221739,0.7298656364354694,0.5996101910260468,0.5934626753641601,0.46485620967697383,0.04729244057158713,1.9169840624568297,0.2602107365167128
0.4013697799329343,0.6665259877204525,0.679814374652509,0.9782493875344596,0.47886917244970845,0.34368616487717735,0.37231864898378086,0.4107577546569629,0.25563866919678346,0.8382756404695924,1.394759259515629,0.0543199958738183
0.8892046598712179,0.795791505754841,0.9040967334416271,0.5762543597025455,0.0810172919853971,0.9297589548890083,0.5623622133057751,0.2084268417722986,0.5364174433731299,0.2835085172384179,1.8198666281606275,0.11015338412941258
0.4586254544127264,0.49596292354475835,0.8296886600284327,0.3555236444997326,0.12537524790291646,0.15067210724080976,0.5824067213341535,0.11626744629244051,0.33383544914031993,0.5830123952070754,1.674446192832138,-0.11748329903233144
0.7167340050579954,0.47398261868357344,0.3121135821792598,0.8639225313690071,0.23300713088243552,0.8532563916981746,0.020644670056717246,0.9201058607728624,0.4643012984570186,0.9547409956890044,1.9234511913724663,0.13544004038236263
