x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9408384933406738,0.304961770731325,0.5041210673677307,-0.06143971717801572,0.3633773875511306,1.008726895550925,0.6170444248789967,0.8565121536954334,0.8998429424397397,0.21596235964638166,0.4684454239139171,0.8935528986497225,0.24190740185684942,0.755028204066376,1.107596689822806,0.21191325294929786,0.08433297204737444,0.8984106025194557,0.44496638692705304,0.2618092213850054,0.603333982209072,0.4803140624993887,0.9309811692026271,0.7608239582650831,0.6201413698861089,0.7896375427772567,0.47726716189910534,0.32757756077405975,0.6956837979234671,1.0399798057125864,1.7510172974594667,3.4110855719535405
0.17961522121117596,0.34203127939163747,0.9660007112620917,0.7977579958414747,0.6305891568184846,0.5228413334636861,0.2736814729801426,0.17599759124098133,0.8282461740525089,0.13244547427432046,0.3528779416025609,0.1789838771812426,0.521731160386109,0.4661417762106628,0.8577378397193345,0.8095339829647085,0.6051822715105629,0.9042150756101298,0.041676855419671435,0.2140638634351164,0.8734478680780386,0.1755997107814658,0.4381414453662564,0.11994430576359742,0.9665444615044917,0.6056552918436745,0.5674008758002285,0.1325950864062929,0.6219873399380128,0.9789593304501703,3.3423873312801575,-0.05830372560677878
0.5708605229678337,0.10916284416153091,0.18596862532280745,0.5609341956906615,0.04556024391304064,0.3917957886722656,0.7363612317397681,0.45377463711968635,0.4391285087393599,0.7926672679852851,0.26931615774634715,0.010880910045771595,0.8006566010487831,0.92196134925696,0.4857787927360716,0.4114893028107022,0.7459391886676306,0.5130839490594561,0.1292041386721325,0.27272124126845904,0.9318588811557599,0.37254318214688875,0.5739399981659903,0.09031773089004382,0.5042177930515427,-0.004079213277516022,-0.1257916661613698,0.27297039674645657,0.9459332222451616,0.6733769733502898,3.414817534788811,0.01616271437058667
0.4044895360501529,0.4346083627549172,0.23016414555375062,0.7400614251962484,0.9263006675929345,0.3828596297148499,0.8715262319393825,0.6190328221038846,0.703949603441424,0.3705924311492448,0.871595768848837,0.5645506818907906,0.8755778241298647,1.0413863341068512,1.110135067915242,0.21548507729538519,0.4791297339799783,1.0903423559741023,0.9076761748264894,0.7605641641886616,0.8566180548596551,0.31821615386388136,0.5393054856847512,0.4052902401513348,0.9406709074593629,0.20228221096391047,0.8064161820809895,0.5757215643852888,0.8244983227361676,0.5642761827488538,3.6093255963304465,0.009224279963374065
-0.10966236655247218,0.25758248593482436,0.16121123470665186,0.8408827671470928,0.8652160344318246,0.28817224493202565,0.2394326348232509,0.4218396904439581,0.9456084304360739,0.14243512055507163,-0.051696126428955394,0.7473580013082346,0.5399299949866265,0.30514008909680224,0.8448217554477687,0.3561169107302762,0.9260412286857331,0.5460258298168669,0.5190340638046581,0.0775205541981625,0.34869300777479356,1.0359828964369613,0.9158304418330878,-0.09925844144279797,0.901544375738543,1.0697653858212626,0.23737037606975364,0.06417981881778681,0.4073044037981639,0.7886818494726517,3.9590286620649553,-0.11054095603747074
0.4103443550294613,0.5015941708284412,0.801963703368566,0.5333912854143608,0.4927400024268498,0.0885232330118764,0.32581438096714255,0.4216196346875426,0.40664308898750307,0.8710154259479814,0.7981258629698065,0.557195746506451,0.5029986924600891,0.11981081310065808,0.7216277737962307,0.027480481542338668,0.4779507967073562,-0.11496180758021872,0.305783544667592,0.6296879914475173,0.3524504257456708,0.6032246237949456,0.5055503551483665,0.9155459868757044,0.4267317971821298,0.31985890703501374,0.48217539403903864,0.9470294186637068,0.8110790452399954,0.3380361089414432,2.632686957372742,-0.020112098697453035
0.9312930302949721,0.4105280729038885,0.9591127716528294,0.05971501996505221,0.2314724191337516,0.9046089058455734,0.9080761810512039,0.8794145833958502,0.33495644720313217,0.2212133055461368,0.7367198576792302,0.07638302974536393,0.3110946576378055,0.18723538487676572,0.5174777938230636,0.05281947464570322,0.6642229887284519,0.6257756804720951,0.6302435372205346,0.26737500366897793,0.10864993101511136,0.9710453754228656,0.8018147322030464,0.8260362284600067,0.6590964507521766,0.13962482281871264,0.608804288047353,0.9619766625205456,0.4945445469615807,0.6191628728798331,3.3438510485376707,-0.11661164298605041
0.17013512218110788,0.533471348497564,0.3588271970816492,0.4720774211388015,0.5810997909806809,0.08151479031571486,0.6219949703675817,0.22984146839927072,0.8497763730427735,0.30596079179981783,0.7178843798445298,0.01451057188736024,-0.11734079635728223,0.2054837431209187,0.21358874346934628,0.21487617243386592,0.7791783235442346,0.39354503176584965,0.35151543312226446,0.04196456291233874,0.6633194498265815,0.5701802038124586,0.39038170579994774,0.19245263338003799,0.768423295836687,0.6719645348170422,0.5331729593676493,0.8782379644208194,0.7735495637239922,0.23730268968839818,2.8813705874823152,0.022581415448599526
0.47805388468003934,0.40622809127460535,0.5246982779109741,0.35526082710858903,0.27876703902567473,0.3933387412542027,0.24571206766588077,0.29305460862053245,0.8980870851086676,0.5003195502342573,0.4124655155792352,0.6586217642317266,0.6822079684451496,0.7647235012409901,0.11757992482633678,0.6722492785155241,0.5954646492576392,-0.018765131257389843,0.8117631161254067,0.2912669063607928,0.5490939056625671,0.573084958560409,1.0122042110104235,0.6211808639327066,0.6589607274441142,0.5835217030438451,0.2654299310604781,0.9350236402679416,0.611575461550462,0.8895407823016515,3.4705607658270106,-0.13396532363089558
0.20732460029180727,0.38576644507400865,0.26705126334192,0.07761278832553942,0.10229277625438427,0.440498400342262,0.9890794680885951,0.5050354829209625,0.04898732828766003,0.36060876614567927,0.45483226403281707,0.5474135297856468,0.7684757150206893,0.1562903901452525,0.7810585630079457,0.8263612195309794,0.26806524473862936,1.0724493233365986,0.7261370975328086,0.2665780802713453,0.6084106897080122,0.22709163654565065,0.7570254644353293,0.5216310325399579,0.22090392411756662,0.1696344548930059,0.5386113647373765,0.26715106093819874,0.4425590943547027,0.5029919889481924,3.1459479449835404,-0.11899933959652415
