x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.45306521681000733,0.8771125310951386,0.4978040730070338,0.4614003683652207,0.6885626268437064,0.02118972759214289,0.05469629321763306,0.6858059007150287,0.7359018118291323,0.6769395527043557,1.4896070491317959,-0.03207305878791618
0.22387174525075143,0.6824406154492749,0.8077886251920827,0.11752301878602509,0.2501455091784758,0.05333002870923806,0.8072108562248548,1.0147704207774648,0.9385741633682453,0.6811588604504022,2.0170786270469883,-0.015995467383653827
0.15724188135530984,0.99111518984339,1.0899186687817777,0.336717578938963,0.44988539493492335,0.2823534841684494,0.28269131727181573,0.438480630712833,0.3916504797064623,0.712886065511146,1.3495582504629786,0.058068441261317195
0.5309687145025481,0.928566817709322,0.6037800753156519,0.21638323341755214,0.779510109337623,0.9535039311128533,0.8805788726989764,0.12789144727558985,0.898052210337716,0.34723799998122834,1.8502413073918575,0.1157196565944055
0.6118444446979149,0.5011595671554582,0.4901819346458428,0.7433884773860766,0.04292812047397733,0.6366819358257024,0.3157745540576766,0.5383524050762405,0.6176075336425577,0.9159963793903413,1.3014243726624275,-0.05093191125842797
0.08252275509903874,0.33940178067688254,0.4656776683965207,0.2503508490457613,0.10561471931356414,0.1957859404105652,0.4772272612277981,1.048272468742535,0.1602211742633654,0.945438224033882,2.401755871843927,0.045952280904170195
0.7497173737212299,0.8897521916191001,0.43715975211582225,0.5849884188711164,1.0416231399910363,0.013553176642263243,0.9737569167112565,0.6393780142488701,0.6333685408084972,0.6480381020591125,1.5879642583081721,0.0027786836755112547
0.017199057176608717,0.48016160695724747,0.6843740562999259,0.24064232208286968,0.6210269734836572,0.28134573252249817,0.16526498251332888,0.5730698085084527,0.7997977582240389,0.30405574752493386,1.222922408033517,-0.0208010842071142
0.5456342078253325,0.6824955572081602,-0.01457745758928658,0.49188907252591446,0.31046091594574116,0.6851187096081507,0.9687183969417409,0.3124360464138797,0.8609504620559529,0.4701412886600319,1.9257716096899906,0.07609853224676108
0.7451745261339202,0.36524797294310746,0.416742630394947,0.28112138850126617,0.49865215293411225,0.7663165820818274,0.9557616130438052,0.21055499909097425,0.8800345302832857,0.4541391890879175,1.627228095819316,-0.06751574882486348
0.46265947769221016,0.48014231739203095,0.04693059792680987,0.3913747470494679,0.7628074076260097,1.0211843031906356,0.7218343057707755,0.052114228199678495,0.026842480000583264,0.0064505102960054905,2.292333911205766,0.005818665314896124
0.5703707100009245,0.8707715623032042,0.2767940290113351,0.12219601235188216,0.19618430012379304,0.5984004804007572,0.3920772740116341,0.6917567336211631,0.6420608543457038,0.6265505787905687,1.5960480802685406,-0.022427482075612272
0.29831356524552016,0.6324731938203109,0.659518914919674,0.7123294556988885,0.30056399410024376,0.4183929405297343,0.7770098839980618,0.1281031005507069,0.2628096294737582,0.30018951722639386,1.279846009568201,-0.04068278193937486
0.3546543349896663,1.0857506616130943,0.40868248215984593,0.7983408797111424,0.7704136471463008,0.8392766461532767,0.47083253561559124,0.36128192371864654,0.19190905455818014,0.866863089596721,1.9249650753188345,-0.038806038503191996
0.45147404580665385,0.5592239035469052,0.5175821010573546,0.31227208766847,0.4924341024400746,0.4598302923697955,0.38025615306606986,-0.030843999190511923,0.929236317120009,0.9481431989424818,1.6090322767867102,-0.08306525952996016
0.08750263502794607,0.9392277925612454,0.2746217901660019,0.7720237924765583,0.4810830433671818,0.7634666109523489,0.5386588286316727,0.8653014402610998,0.1012467684941136,0.07620981790838333,2.0059654899956985,-0.03894530448118124
0.8916336578753762,0.44813530803580515,0.6444578493959865,0.6014438269594727,0.29115923348456973,0.2439146944196426,0.27998487063511823,0.8648425066462283,0.3865457626884018,0.5171876966575388,1.7430490116393669,0.5015986751838469
0.12800780627608765,0.5816794678209849,0.6160213468469498,0.18434727579588078,0.37368042905119475,0.8704693145756739,0.8183744898485887,0.8234085943724877,0.5580225500383778,0.6559046688716594,1.4353359944378077,-0.2343964721344637
0.4808123141360526,0.6077708482876731,0.2362322613330797,0.9453404173955657,0.12055669841530525,0.5410840141923834,0.7110480789152475,0.3449376705388022,0.7932904023294316,0.9589095560407954,2.0120499008413057,0.14940375421988952
0.6654445468446387,0.22841254388431506,0.784355301900533,0.08673143014211404,0.46399227758734424,0.9391588693184845,0.3091279528789204,0.32909352679954185,0.3922264893001268,0.37510889740194975,1.8046617482387473,0.05294862884245969
0.48458260125236674,0.5691688959426714,0.13251287829293543,1.1252557835872752,0.03598813861729054,0.4882387239208549,0.5269087045224163,0.8849132426907014,0.9460285599712291,0.2728365980041654,2.2366323924892524,0.08860766867570385
0.5861994836853772,0.5808394254796521,0.6955034791237089,0.5350412687815171,0.08364605817892797,0.02267940405890237,0.03223458689934715,0.6006156618860147,0.7136440799832521,0.37124250822750005,1.6243785225749539,-0.06899704874232909
0.9965440374877104,0.5282087233617295,0.5394579823627897,0.40248387175695555,0.4678008013887154,0.38830541386096645,0.8662241049512096,0.3632499392604195,0.7867470081759749,0.27335698188112006,1.518994708970747,0.07082156460225118
0.8854562976895826,0.9978475823940336,0.5604043824771575,0.4326985463450528,0.5778787779431572,0.21158939058970172,0.1684281503952187,0.09942787089294401,0.6748335481575021,0.2893165386723216,1.6631164217175354,-0.0883595002284733
0.4340222788778882,0.938648359405392,0.3215981525483713,0.018820905410815388,1.0125042504279016,0.38958849376565585,0.8177721224004288,0.7083547136541528,0.1455095624383657,0.03366139978541374,2.0163928099825967,0.1252246351669497
0.4048265618747595,0.40574999105487275,0.10605806150475636,0.915523591286306,0.10046521350947649,0.7256604590795686,0.04350628660208471,0.054537232401891116,0.9307993360255743,0.955656375780163,2.053407579643852,-0.048019245687612
0.09134131958846242,0.47635666621643924,0.49019657845025516,0.8046709187880619,0.734499909599679,0.7890149190443623,-0.013238574699353916,0.7826494806295329,0.7619035848818795,0.9771006653202687,1.992631903779092,0.028692352871096234
0.22778558575066182,0.7379292048826009,0.8812292096246385,0.9204192063760435,0.48385213975326635,0.09468659157832712,0.5148647526314399,0.37038401956249273,0.8749047942912216,0.4179777241774454,1.5512310510401284,-0.15146648499343326
0.4402901584421291,0.5807037535637231,0.7048829816624369,-0.05382027848909929,0.17206114249691326,0.590120896005068,0.1344854198602512,0.5103237362619832,0.34287717506511156,0.24558573439528758,1.4953070804866908,-0.09819173993906512
-0.036340381145480834,0.8013193237039246,0.34774624858373027,0.6550909564978307,1.061412821491043,0.7857995265294073,0.6318230761713182,0.8934885134705581,0.43399498209292936,0.5728705266569432,1.7134646201569972,0.0697724088458751
0.49570914764422425,0.8372508893809247,0.6659148961765537,0.28175590559597274,0.4980049857394197,0.8292705169911132,0.8208191654519681,0.4708801206796859,0.9372535391678863,0.5771149135554146,1.7268590082769897,-0.19206829183379273
0.18547022348490572,0.152338408937846,0.6761297234549745,0.40465230797024976,0.8497438483622415,0.3440456441349101,0.14404422256384292,0.729922596580628,0.7444963660132402,-0.020092901419697086,1.9622224295700252,-0.12502041631547023
0.2921248293876656,0.7287164878511722,0.2620942144097055,0.19604213130637632,0.7016117298922967,-0.023439547427004714,0.6078853142651262,0.5996699889445916,0.7857748927138487,0.8494792599476186,1.7293555414903916,0.0618976965029212
0.9150926598406665,0.5949883667859012,1.0136534078878308,0.38980693023649143,0.7414467842411091,0.545794486829705,0.28753975786470565,0.10587821301112453,0.16849870353842622,0.14879511316340968,1.8986679772892705,0.06730903192148366
0.5769978133226975,0.46108616810993225,0.4442476543508626,0.001142816341599684,0.31995987552107863,1.001716409093644,0.1876054096366459,0.21243716453713335,0.9111628264735057,0.007008549310799667,1.7228876662363524,-0.002684097219682802
0.5137121655156435,0.7274578565745412,0.6747992830909961,0.9888897171750403,-0.0545202216094128,0.48150209759942636,0.4352601298180072,0.5756163872027017,0.48636730354880386,0.2129588271606256,1.4285207604399566,0.055051412104548066
