x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23896208426299925,0.3635606944903662,0.6904603251109095,0.8405525253787984,0.2470858194399908,0.37479158509890864,0.7802825274852334,0.42987736140960353,0.5263577954460832,0.34364021697910946,-0.009185243425593986,0.2857228735371392,0.39093307403190614,0.2288083485743709,0.654327358635292,0.733069760912863,0.8856502546436795,0.3134258935513346,0.9019818508583433,0.4765017667741327,1668.4159050539467,594.0473514460817
-0.029291581072883224,0.3217137267937351,0.5756135018879384,0.3962757515057824,0.9525697218434833,0.4529144261484346,0.6953668424014803,0.15128368192151725,0.5955747897018321,0.9188052475453857,0.7610866398855567,0.10383978151776976,0.9373790457353869,0.8942211335107456,0.34222151134427337,0.7962927937953457,0.1484873102654268,0.8801074546648622,0.21161024697393033,0.2166434892751593,1779.9638680241046,228.0886737670935
0.685091488454677,0.49101908531131533,0.44065858252910217,0.07087705935054758,0.03188837530764557,1.0939767385995178,0.538006627497047,0.9076337329911224,0.7573118168165818,-0.1217568319069328,0.7362183708332856,0.8558284684471372,0.14831157051241095,0.7486556353855549,0.4799034226980155,0.7489485546633693,0.7417079515712675,0.3968582259805099,0.21763192613184285,0.1768566873816062,956.5025452323974,1551.4295499956527
0.1359670929159766,-0.14170665855942488,0.7671566184273035,0.9154580002604659,0.7842541956293205,0.649340669567215,0.19498828363081966,0.24561355328345763,0.6708307589019202,0.8076861257598806,0.9926649672812524,0.8029044467120028,0.80698520189043,0.7553143540114027,0.4693692775222452,0.7453849056124112,0.40463949128280774,0.9947055468824245,1.09427696836347,1.2505113489577235,2050.8852825361328,757.318957939323
0.6806565182465764,0.2962769357070103,0.2661351799806476,0.14038178841028728,0.2654469231844195,0.8968157507874007,0.16450904370695613,0.22453807178501023,0.7703934266948669,0.8421557064294325,0.07413294021779679,0.25745794750381357,0.8952099827232215,0.6448657424222324,0.5428973796746556,0.8364196620610016,0.43868743862351345,0.6474479502590647,0.6057065090886226,0.8136418262204886,987.0811143873086,1383.936566304449
0.5569146440644395,0.23623931046291252,0.42151605816622684,0.31419395055585514,0.30027708989146934,0.9652087557993668,0.768037962661912,0.4841573270493075,0.8930498326857033,0.8437594728083393,0.5654277009736449,0.3111701558365987,0.26720269865428614,0.7889012442357196,0.638496270053228,0.46071384385674835,0.8720315109321422,0.3035786826938642,0.6652867830851978,0.06155309589631155,1427.4649384168176,1512.0387623670397
0.31265542393723017,0.8875250707479331,0.854099027549441,0.2590829895240366,0.16362990851967252,0.28453833599264294,0.4626343129118301,0.5510876558073656,0.0568335533444768,0.30051598795706297,0.8223634404209553,0.06441642629474154,1.005214879661464,0.17015220646489665,0.6515968219299528,1.0500157185137096,0.43732252199339683,0.5138044927350984,1.0732129133352042,0.9004794680779984,2491.351165666251,890.242454215268
0.36382348251771435,0.25739711019844475,0.5985855015346765,0.2200762001028979,0.3157107608307874,0.8854962867109646,0.10130055415478842,0.9154919910751473,0.28117562845276356,0.6050221553597236,0.2850506951453551,0.36171163325389466,0.6727945604607842,0.7184952309243523,0.8376540500165599,0.38916462061510904,0.670213666469136,1.017191466851316,0.05180629067023955,0.9334606790890069,2127.773517437077,914.6855082589326
0.7575952460434366,0.7514444274662831,0.6150051185521254,0.2359289588203837,0.8609814912872755,0.7599366703525634,0.26676281577791777,0.7585061562002294,0.16475112650534507,0.5213824602164393,0.7752622710656236,0.2012621561511318,0.5846566409147685,0.3750303195914597,0.45023217241345975,0.596121392871154,0.47844493344530264,-0.02298015949461797,0.33616141751725187,0.33401358404215664,694.0536432228693,1930.2961134563463
0.5720568744101927,0.11001269611054248,0.35472263983623753,0.9183246240186163,-0.033930610391956995,0.453994141415919,0.640432743494361,0.11094119052419515,0.36792560417157305,0.47258458608608356,0.7321597143034394,0.8168906135695955,0.8858161090095392,0.28893529573871773,0.063027551513477,0.18638561312680643,0.7546459969281338,0.48372767708249165,0.35347310644766516,0.8423584274950597,1095.01485617431,1372.8113028487942
0.7436677338067011,0.7178710499090175,0.17334800486417654,0.4494499818925898,0.9173858695396777,0.07277166879159659,0.23134383035902134,0.4505687033832022,0.6520488192731576,0.6079417929140142,0.8636900300487914,0.9669956287414645,0.30867709320805664,0.8516356547728783,0.18028718152682766,0.30605513636761933,0.7956033554476554,0.8735731935984788,0.7458063580544533,0.49516925216582564,926.1291996349072,1867.5033103759283
0.6867062529155638,0.1590979799100723,0.7738985521335116,0.45885463518872366,0.1532531052817337,0.1781666453465523,0.019441583188572795,0.5905093415581251,0.8907939832692477,0.48078475504857154,0.9614546459007353,-0.18173308152691914,0.0001531437366809607,-0.06013973194857592,0.27175411102814206,0.6318738619646849,0.22787472666607184,0.3036998969789806,0.1678217118823345,0.5759539363681121,1295.8475062793964,1387.0976860765654
0.7309008812371034,0.047047588302410986,0.10130508312191186,0.8822702903417892,0.5216704131438948,0.3640764469855131,0.48425144966013506,0.3158346330898645,0.8913501582391067,0.2607325296258667,0.32447485461962033,0.8999258972429508,-0.004668846757834549,0.41217240426326524,-0.013248527416924524,0.09307814970825554,0.7012950025251217,0.44626642684058593,0.22353596860833302,0.807625140593482,660.9777681066113,2100.5814494373803
-0.032267797005919426,0.6920498271128288,1.064050609212021,0.5603871023052778,0.4058445663366093,0.48947262048675044,0.21203194756221208,0.028770334259689362,0.5888323294372441,0.604812840349567,0.2625267124106531,0.46016163263769033,0.13580558948133853,0.9246510030685393,0.8177432900238679,0.8357522311689736,0.6981637543077583,0.6612621035155988,0.6626707214203109,0.3995354147340467,2143.946945345257,47.711880716303796
0.7603989122567322,0.4561206390138627,0.2272075652635449,0.5394262929107279,1.05997583247019,0.8684779806356044,0.22287548891028497,0.8638183654426399,0.24296510917625966,0.5517616209085704,0.050143398102377196,0.560487929937207,-0.007823218273973073,0.6820870166323966,1.0943947416288302,0.7359395838694944,0.413005556504318,0.9911662623444418,0.1329308904569389,0.6763335654619278,755.6507577889826,1872.3261451065955
0.6254418743225794,0.7880459113909681,0.6202093326208383,0.2742925297233414,0.29631323844001667,0.8378114928354379,0.4468630285913897,0.5451600326179211,0.2885930778988061,0.3555645796402972,1.0127966351319766,0.4661307934557951,0.13806886994359532,0.8472206808463394,1.1372582011932848,0.6154215928541872,0.043958738681980525,0.9047762832299098,0.9041242137076868,0.6120622381233372,1121.1383343931952,1451.3916760682503
0.15019864154922732,0.7095204461795557,0.46468025321261913,0.7085414146175967,1.0031330765442994,0.36149597671555317,0.39246181545206804,0.18394285219429996,0.3064047438081962,0.16889352699545856,0.3632825341089842,0.6418800700970394,0.12791589765956024,0.3388682384070766,0.30410510260704837,0.32374861547045686,1.0786566542585072,0.7114054443152943,0.5132731360376882,0.4496512994192762,1598.1614347663046,1047.0704669121021
0.4442377412481839,0.7021598264336931,0.3854746615289093,0.12759477658959345,0.7729322555362926,0.5289452729426993,-0.09234050781181975,0.31611426053003977,0.6051942130741155,-0.04347686374294388,0.8584925848153433,0.6655854569133244,0.337526290994191,0.551697995472118,-0.00558325000189977,0.6540637426015071,0.8829693977072058,0.44766860183841445,0.5602510195841964,0.22717109138405117,1541.559929217177,1279.8036405683852
0.4634696922446886,0.4231312745074194,0.23830849609801702,1.0650505270422257,0.5226404468063114,0.4744684385406145,0.9831759331409804,0.10185405900955141,0.9600360193742457,0.6365668189638392,0.30098325239073054,0.2961474053914401,0.8112551400120113,0.22555921652560154,0.980164243726971,-0.023597801746411684,0.631760004954064,0.8071734763185409,0.7082401223340389,0.17051381346008732,1614.9846308283752,1575.16381131698
0.7447795494259749,0.49783357886585383,0.3208652697899382,0.39065084501215774,0.2198370029153175,0.11570537754457863,0.398576952000667,0.9361064906148162,0.5922759699797208,0.8464494442116446,0.5779371992917441,0.7919325971819469,0.47427421561033634,0.19937310251413348,0.28919973565951146,0.13280934600232658,0.6149900118782949,0.13887889900217917,0.5676173452806836,0.882044080788981,1086.559069101884,1500.3669006349264
0.5104785706297543,0.3013165763640209,0.43803005084126184,0.7160329418988627,-0.018402259735393126,0.1495120135403583,0.6080617421090082,0.237491684647262,0.738376038037594,0.31934234301421643,0.7925313985678686,0.06491458482726736,0.8717772729114261,0.3341071661853611,0.2688329095056064,0.8609080231959426,0.8147860088999971,0.7312142958427242,0.9624708944054564,1.0069271006831069,1413.6525678757828,1754.96400393828
1.095915643938058,0.5259152026862185,0.2572848303642315,0.2500651172587339,0.7971373257858949,0.3306165268270489,0.23205987968408243,0.13563950084841317,0.9005291089160363,0.5123718233576454,0.35309302360645756,0.3257838427654768,0.3832541095868011,0.04774437459279393,0.6776676120994989,0.5733592100008691,0.5700435433785439,0.44734391070368273,0.47417113459667404,0.06015228943322165,346.13081483374594,2040.9250738428343
0.08885716778832042,0.9277735333923298,0.29165680140283823,1.1142181439400478,0.061502023069740216,0.035372970112165794,0.6729707166889344,0.4005322463208899,0.4399232041931056,0.6797389819975621,1.0246634773931043,0.8329218118438311,0.3484232153263949,0.45810039326098373,0.3677642340662888,0.19927033044800274,0.8473803958581416,0.9753821963616185,0.03799591850884816,0.47700522127108963,2142.440639624734,215.37109248250044
0.8709637499577211,0.5675520689767856,0.33307699468195906,0.7037600546313678,0.6699573185262964,0.6798891015434511,0.9700452731007213,0.008006824295981374,0.7094431988105796,0.8784884103662225,0.4658172999356313,0.4177534831843586,0.37011789276858753,0.5532518756124815,0.7087233270011994,0.9069407363040406,0.5794219268727806,0.4251364407987137,0.5635825559891441,-0.06704311399861676,1021.9340035805612,1602.5706396733467
0.5690308278723606,0.9464690112181665,0.7878324233870786,0.8900214276909638,0.8592056334261023,0.37260850123860345,1.0006314414019024,0.14767617830753949,0.3621968010928569,0.7096104641588405,0.8827764471410326,0.45733802822283753,0.8049881062994718,0.23351706544720574,0.05403754766241488,0.8580093014514003,0.25821429461172435,0.047354991535833946,0.983708353083992,0.44861396853415236,1529.967588495701,1395.0458849482386
