x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5371168330897382,0.0601377392162433,0.1554690743721874,0.43420832741505494,0.4931741054214961,0.8272701930829539,0.3496973736277158,0.1109181481432055,0.6080949663266358,0.2965397131772018,0.2008049303079684,0.0810729462250644,0.4096497662005783,0.3799096898773782,0.9050704751830791,1.0359497544242564,0.910612865583867,0.1326354375961576,-0.013688456439063731,0.8369495761403911,0.5601498617684065,-0.14766533738471954,1.0844905305253283,0.07742667293292609,0.8930184769252907,0.3708392301967183,0.4557225478887556,0.6463798630954266,0.13474501267356292,0.4931128084541549,3.5644583404585988,0.09566004346271023
0.03171046832217225,0.734897319673047,0.7082988100301038,0.4678030406727549,0.6389724288506102,0.06103068898876307,0.3745539707960535,0.23506287022562375,1.0374923108342777,0.7385398619861621,0.1612733959540928,0.5078618680956362,0.6336537144223704,0.7069914854481029,0.9962310787489097,0.1809395961667485,0.23901558562292918,0.6231008087326374,0.689358660473344,0.6469955665389961,0.6471993893838256,0.8714406068104797,0.6609131425173327,0.9789518714310599,0.12888158221099835,0.3984824883478507,-0.10619660091958169,0.4742019157768799,0.2523451133876027,0.3418559448779842,3.1932723394407625,-0.12710702583248595
0.42318729310814596,0.5810711472355788,0.1408657448800492,0.9008215419097844,0.4458586248465183,-0.010634468021285606,0.46607282654600013,0.0949070274606457,1.0430511099072988,0.5038064864532381,0.2728915533115791,0.12906431735115517,0.5327456175170345,0.4127692428166378,0.10478410422305562,0.5149682051085537,0.29415702559130086,0.37704862307788267,0.5078668181234393,0.8080769145461357,0.8965364206639967,-0.1762748059364576,0.8838273656310348,0.32815331916168,0.1912282553479968,0.7247322204821962,0.8797532186787104,0.5257657419699993,0.9099057717568156,0.6840077812321875,3.1719916174908316,0.005940381843058201
0.09973283758480914,0.25381119498936494,0.7186228371599137,-0.00591356403640626,0.3890474851208414,0.2781290888793019,-0.024606556447540243,0.6491179306074637,0.24262017979509254,0.8858922595060705,0.27605187626594324,0.3408145259494867,0.4271736476987211,0.6261747837149535,0.012837114182271629,0.7764133671700003,0.2811096116536328,0.08442833909172709,0.8474234120096642,0.9260005425457833,0.8738703534969178,0.13736663632489438,0.7584945843420209,0.8104286163059077,0.27554561657999055,0.5093464407658856,0.17988655007674753,0.8504270970018161,0.011871758419110071,0.718534235491177,3.883877432602906,0.06025362697868708
0.5296414419039872,0.5961393961684073,0.9679305324575554,0.24018446094748047,0.7392747833274316,0.49725065237181354,0.2219292858073334,0.6577395011670883,0.8886314184018028,0.31439119978021207,-0.012488195610543651,0.7351152576578848,0.6137905900768876,0.7687112329625047,0.12480992062937793,0.43476954689704567,0.7962890892047501,0.3650956107278662,0.10527110550647925,0.40480534534059637,0.8230869105211586,0.18342153666799094,-0.0353848509731229,0.29166311296855546,0.5642258857516762,0.6729674884979393,0.6247912610696031,0.4783267184431923,0.727454772703407,0.883302481577338,3.3846326012660293,0.05162412949186943
0.4335186370990121,0.2672776449372189,0.12016514682738001,0.4814199978920654,0.3670643290842279,-0.021401578842652917,1.0650756964936239,-0.07686521765896195,0.9774260907804522,0.4070042109972015,1.099354134981105,0.5064161558636742,0.948145539652832,0.25775238414874163,0.7110146924245253,0.288808363256061,0.11686455671081117,0.36711087890088223,0.28254473234956834,0.5276599643294326,0.6836488777301487,0.4803668558251566,0.44554804101776796,0.26772218675166487,0.4745173934444375,1.0108928214058763,0.016859740811480423,1.0015996251820034,0.5523685005682236,0.806143944388049,3.606008484314675,0.09264798008756954
0.18282154204134957,0.4644821897555155,0.015053356044626015,1.014390668055239,0.1876858618525618,0.39259913212527975,0.9275718237329855,0.5547252410941875,0.6248139223406329,0.4862241828520024,1.145959676310404,0.41895496246044317,0.24884642703040316,0.19711602845623918,0.38074190428952526,0.3961136168101006,0.6220511516849048,0.6348286086998273,0.3013487988732251,0.24626811511094326,0.16400280651198623,0.5723138703630276,0.16817961818682314,0.6490845319320253,0.497683304926007,0.921517067871092,0.3182584347648462,0.49843786674808516,0.8818408510955362,0.8293584311923121,3.397927889465423,0.1485005197347925
0.09099382284828096,0.31419692628657814,0.4433089079920081,0.34693974633029967,0.7172723937447862,0.29579890151169325,0.23275158848584326,0.6074613984166077,0.8445302169446972,0.43241791861247214,0.4206697083376081,0.4963222846469284,0.48240931683050065,0.5178051503089016,0.018966913059298568,0.40137118612978195,0.5066919975860807,0.40637763604903354,0.06434246461852133,0.18764660249086332,0.37251239141599596,1.0821248460747104,1.0041519295556312,0.12502331476551448,0.5635695349201877,0.8414650688068142,0.5049649681806321,0.9722926924727916,0.31412916542621205,0.8649197355472364,2.8826798466504746,0.1505198679528158
0.5666062643544566,0.7415023550350589,0.06724230355514835,0.3974829338232383,0.018149356584245123,0.12444021143301753,0.8445854404583515,0.29715151503328063,0.8140960841469183,0.0577933072820845,0.6510065865887807,0.9214181450168675,0.6515532847544363,0.016316946488593016,0.07205502098681091,0.8485046178501391,0.6360244297105605,0.7565788130901677,0.6104103602477838,0.17932245240095404,0.6407668969468675,0.1452728054478058,0.5610055476135029,0.8129542030424867,0.6683405775538839,0.2298403133048458,0.14231288984856877,0.9606243748588799,0.8549569703101134,0.4168591823122191,3.748172430844655,0.0625118244207787
0.3634261270920685,0.7257619286587067,0.1283020816394997,0.32987784662239644,0.8329852076630048,1.0343888744951057,0.8283301223170872,0.47673463028899093,0.06346053770873206,0.5596194409718326,0.468885651756174,-0.11017524151039869,0.4626219462270694,0.39038395346812765,0.7158675180262456,0.7843442139963599,1.1466065028866854,0.889678513018813,0.305774921936995,0.672544774414091,-0.02421309017981034,0.5419676042470019,0.32674294770767165,0.497604526144903,0.39843555525946767,-0.044348977534207315,1.1192205078066388,0.5621491439843103,0.7785424744616721,0.8293673404035481,3.1005721903965386,0.0312995597004954
