x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2026399087420488,0.19055483488068437,0.7244953849808997,0.3619763268508705,1.0208840690800212,0.8030882561188813,0.5405625633607967,0.7743022537556856,0.09500559250407474,0.4597825099593298,0.9652808055526694,0.8337144155904461,0.10239899574912005,0.03156354912213514,0.4180810428839528,-0.1578179780151779,0.8949656384401459,0.67491095220651,0.3716718623085101,0.10291883503805514,0.6583499616878783,0.27705955720808867,0.5364900862919048,0.7878227939757564,0.17046967721507444,0.43692566493643314,0.7066889475642222,0.1435873551091692,0.0672492200290935,0.754681840561558,4.015986260937083,0.08855618269866027
0.8150123451128352,0.862697685720536,0.9296172973320985,0.9100005996121836,0.9221429855567816,0.8293760373708802,0.08367300206092664,0.9058747811159193,0.6636964945829454,0.3042099442084616,0.23817828751247705,1.0921212358245906,0.7338508089237885,0.4993647106722471,0.47387220517092765,0.2326605984401942,-0.02852270110181381,0.9383771801014932,0.7016939815702219,0.9408245662952266,0.9315031187974195,0.6761145553345628,0.9719574403657945,0.35770742298400254,0.9033304751095514,0.5675550419483261,0.4398421336137873,0.023745290840214706,0.31047646663350525,0.2052156757586731,3.6653179986446167,0.09746443588619645
0.5575091891698734,0.6836022888170001,0.7991109898715827,0.8045023313262292,0.8419291772655041,0.3526729939425688,1.111342158564403,0.9431600675754137,0.2604056046708734,0.7106321352452123,0.36971836317623474,0.4291293334331827,0.7075246816268186,0.44373214623793206,0.6463939272089569,0.1623255050946115,0.4199835207597432,0.6305114022022191,0.5736721541225989,0.8545514801348273,0.5541816078063329,0.5955929912072045,-0.03041561493198633,1.077781187870644,0.6760207199196433,0.3192314378015807,0.45425955226706694,0.8432493988868438,0.4398858586247846,0.05458887476540035,2.9375545468209485,0.03465258909778823
0.45788394688470085,0.39583513797061,0.8380462681030486,0.011802020740891955,0.47596956721569866,0.029826422380284767,0.5632303605013713,0.3535977004983391,0.15559750516880053,-0.02757524230275088,0.7686143712015865,0.19567089781385577,0.2023274568016746,1.0071475381070425,0.44066336924277383,0.8129989032657166,0.7114450816670267,0.3324387447671462,0.5135262732366405,0.493632308610365,0.930470234678762,0.5394587801775191,0.4333904343313356,0.5270722395068739,0.4885073029744665,0.7096869402948107,0.24590433045390617,0.6263728452026742,0.4609874659891005,0.3803631383343925,3.065265442059968,-0.0029360916904092016
0.46667431262943865,0.036442896731210705,0.20650204893716778,0.6356238854455394,0.36302272225351984,0.29135368576671167,0.8430009664624052,0.05543777538512267,0.47537887139333984,0.006422414310483831,-0.15530788124300623,0.9263678925412114,1.028556425777851,0.7998860736030049,0.41547088154914297,0.7814298286288376,0.9147919121893696,0.04141115534974418,0.9958317598924117,0.5346833550067811,0.6837486729419988,0.856029627458978,0.7311951872235072,0.479779979929015,-0.03037917875835215,0.8051992862092168,0.3372300088169758,0.5156995002074835,0.004934155199660194,0.15453813719243908,3.810834491556786,0.26853426851889667
0.184373682992361,1.0396390314720088,0.03000498318195989,-0.038428334915499206,0.41249519027432047,0.5781979502855946,0.7992223118974313,0.433019072107926,0.3776025860686622,0.6817262926792051,0.15529514311486906,0.7893418288499555,0.5934387666957595,0.4788557874918436,0.9779392020719428,0.21631063539950007,0.8789523426740834,0.30138661047166126,0.15130552210339993,0.1008971452025124,0.22812444787819863,0.873427291130625,0.4372243809834844,0.11222137651967917,0.23395673719724358,0.6990504832515615,0.45545664064107366,0.65336260491441,0.10668262533543665,0.2207874420787857,3.3572060960670647,-0.007343534908643865
0.3928508684033973,0.7880673370205338,0.7276018563013167,0.19947016315567878,0.8568035393668543,0.4899475787770261,0.1130230488556828,0.13556780793121193,0.7403437247042516,0.42425424343460566,0.10173725795260383,0.4808670974861348,0.014547765805866336,0.9073929705573962,0.19815392632927697,0.356734523951327,0.44207565470518506,0.49998102698259156,0.27229687700800553,0.6261677922277097,0.9381291868240652,0.896722134481684,-0.12889248085818142,0.5427579863974632,0.8381977628329933,0.30982880060596596,1.0233628194374025,0.20727791672464477,0.06755525174914406,0.8064964830365405,3.7139926335275293,-0.028390840988895067
0.020203645453253587,0.7916419855057949,0.5539844060445681,0.45551140659457223,0.3626729645318436,0.10879199564808087,0.7635842609799282,0.2601252747742198,0.2139037154965131,-0.08115285091431848,1.0406404145882284,0.7824528805554791,0.4009102638045218,0.010995036142865358,0.2595836188456374,0.08337866635721657,0.9705293091561829,0.7473597010071512,0.19224568329638314,0.2645591156279258,0.20177901724698255,-0.06376856694614505,0.22424382520846126,0.062052048226500636,0.576188715928063,0.8754739136770872,0.6728827618666087,0.9930730778821235,0.679839094033619,0.1665313983315117,4.055037027201021,0.05298561828341162
0.6611712817413798,0.7531975134911155,0.33491039548319285,0.1666467616161491,0.12315468993522655,0.5422929778726346,0.7919645206283896,0.9228416922964272,0.04157027947289041,0.31460497070392834,0.8019372324149154,0.7046796702983014,0.6455697115400845,0.3538178721913627,0.48112181538089416,0.6847930171142756,-0.011330105687339581,0.22178929178555956,0.36858548721039325,0.9682697519210993,0.18225848351556256,0.011206110971873406,0.7125193745549073,0.5488367628236452,0.28948351596605726,0.3700902148736951,0.2892440502971461,0.8191094207384421,0.2348640108027502,0.2122299464505279,3.3130696192502613,-0.01715466239133739
0.16776804538744425,1.0139266290072646,0.06975405912583035,0.6440921784261289,-0.15094080767070311,1.1135666519904701,0.07050750014352078,0.7086518470592265,0.6377041113210965,0.8200428698648138,0.10067567130330084,0.4040935890561612,0.6561719318464215,0.4119041598165046,0.9050519198579225,0.9454152956742317,0.04052533668335549,0.6507223428857529,0.5192282586010898,0.3680189853579514,0.743240114722432,0.4637332640262415,0.9999062168848395,0.8183848575911592,0.6849961210486312,0.8062592114975117,0.9117435606529142,0.033196491422819434,0.8586118546058297,0.33816467607091477,4.02664186904916,0.13636123310650844
0.45681898963296863,0.7694912842322458,1.0211236317063972,0.1258448344255052,0.8087242398507842,0.8847905646920564,0.47389901531223116,0.15304387450649956,0.8832424906082676,0.19000912775214085,0.8403886276599695,0.2435296929824481,0.43755378861961247,0.675293295437732,0.12582086878031606,0.7397655258324413,0.775129653879527,0.693501281793064,0.648638385532993,0.895768439509638,0.4747494643101999,0.38137910679038883,0.8160430240309364,0.8537307181642346,-0.017809669613184753,0.7017321797439158,0.13829479130052286,0.6771735978703675,0.5066576149049422,0.31184798582045553,3.30051401309949,-0.1415552236576229
-0.011275645143947098,0.2944536510016846,0.565575029767711,0.6637558744543612,0.48639702004238455,0.5630920939820757,1.1092894310670403,0.03899256648067338,0.7170012925703192,0.5382527510344903,0.7632594315106631,0.6658925920587024,0.13296037672805422,0.5423937069574293,0.6040820906150268,0.7681719170269338,0.2114253001484548,0.9999597927842593,0.6597069038167529,0.8156419296172127,0.8862311168310184,0.14807433912554124,0.3643306634723009,0.13901694014000116,0.8081104385265525,0.3667521829980075,1.1147728964745296,0.16404464246966205,0.7784563202958614,0.1382458368428826,3.6404151538935645,0.02278035225101338
0.2746202819461311,0.8145011043552308,0.25170854664376435,0.7326923360963405,0.3341471650328851,0.8739181703185969,0.5821839281588873,0.5506091660756168,0.40691834727401277,0.4029431455626665,0.7846598765812323,0.08646104280997671,0.1403030639100657,0.2014136496367774,0.856701080131732,0.5567789636938786,0.29874954858809416,0.45385862188544746,0.12520897048507743,0.03189347700492358,0.8476759271726563,0.42340786050086754,0.6633324491918673,0.9564375665580916,0.44700108085155066,0.8425458495434678,0.024930641808123807,0.4372790053404783,0.882743904410777,0.7968910239689537,3.2515708379176265,0.03500784003901216
0.3441484350749029,0.062388169880786215,0.06470192941466321,0.3522527859131279,1.0054134180774439,0.8251312318282388,0.7378450541243011,0.05030461169221649,-0.0029575524285851418,0.23666352431389368,0.46950932872166634,0.222051763942191,0.35913343634524303,0.5632411715465919,0.809763074570911,0.47162100475040103,0.9360267942446191,0.5205345547872364,0.5623214441957808,0.048471709568098875,0.33266877917800713,0.844059715170264,0.5724415409649137,0.05261851203834215,0.12719000084390336,0.6352465206719647,0.5269161591557765,0.09041030419040386,0.3030244789164787,0.3182819616697651,3.7177231922886405,-0.04506692210999658
0.7478983008227733,0.5000066161433004,0.7110514599131216,0.5774985838259599,0.8718954454795192,0.535773813403386,0.062154971377693394,0.2868275082726759,0.0989147368612055,0.21133366257802705,0.3567930540325175,0.6776998938745618,0.9347420826789006,0.6534440509234041,1.00209643861648,0.6158504099684807,1.073362830465744,0.09159697269346628,1.1564702399867335,0.8403879598853846,0.9848855738150131,0.7813975230674717,0.4923719748264526,0.501083824581906,1.0277715201996958,0.4944230881504166,0.8456868236854449,-0.01441401170384811,0.8233443267132992,0.3901776369773162,3.6507055692782897,0.0941489714287522
0.5900895497701342,0.492440108257584,0.646956476594764,0.2845737733635385,0.6590938934986313,0.7790797948230267,0.9072629506540648,0.3048017740510064,0.20928968938676282,0.885210506068864,0.12866545910858362,0.10888347462599329,0.35895313734068707,0.17177319829421345,0.6400827829141476,0.2668240382332887,1.0186509743507302,0.05724026283397282,0.08984431210507451,0.7778955311968869,0.3048641535328006,0.4211416966459227,0.40888569420980947,0.4806118981676599,0.021829034909126438,0.3095933456599842,0.6487266699173582,0.6082311203883622,0.08924570828076908,0.7991570764580779,2.938523459136194,0.006110090420235058
0.6548964140554256,0.42823817332216196,0.33402771870678755,0.7950131120797147,0.9809485676405809,0.3494196398758761,0.2395991242863119,0.4768872038103907,0.2827630915109446,0.06389593642366084,0.4091048299715971,0.6249251959947936,0.29586949230661025,0.37674017634595,0.5772723936088476,0.12358399030540798,0.7059223766504276,0.5893440902411654,0.5590395975084581,1.0761072644532685,-0.038453779866625154,0.8969306307144785,0.6607701911368985,0.5443347472652651,0.13231875426531672,0.4251703623818424,1.0156313214916826,0.623897510349208,-0.024959465466890596,0.5125435037440568,3.162740427346206,0.23137975337872363
0.529922200857264,0.4549700665479489,0.7849488806347605,0.46016744280987965,0.4048465690722159,0.12361883507267346,0.6119700491828021,0.30162519673030586,0.9186871506152271,0.2654756571905095,0.4541016894052701,0.0541163175093662,0.5438366341451705,0.8170660776500486,0.735520463754865,0.5236610579333756,1.0251272667433378,0.14726049583534195,0.7648216039184529,0.9297280712371102,0.620327279236061,0.23408041686271247,0.32187952723621777,0.7148294892356555,0.8395957135821426,0.8912606594634264,0.4638156547406483,0.7092328975097842,0.16879409803275214,0.26238208884484504,3.5687723436012226,0.14666346942245528
-0.10416702067988276,0.714302019911622,0.9855646687980413,-0.13018704485504556,0.4390550677907993,1.1043361403082055,1.0328311269528498,0.7230239289477853,0.40454316059173523,0.0054716497687887135,0.6386454860962139,0.4600941066060397,0.83487006967318,-0.014934202404332915,0.7519944916665,0.5912548130526724,0.5463775080388393,0.23924604954342724,0.550245131085225,-0.005684417579042651,0.4172127873647719,0.4778697722145971,0.958637423573572,0.7450724576358677,0.4856860291523501,0.5316789506554902,0.6511169300510858,0.7240333072940234,0.7449115225725236,0.578194294495231,3.1043034696035914,0.041824971887394854
0.22258280968903826,0.3375745017872084,0.34335437680180053,0.5659063344517203,0.10957680387743914,0.5496023419746016,0.32106546166257227,0.5972221764243136,0.7605763017041932,0.9100373975997139,0.5591647566888933,0.7740892663013491,0.5355284765780436,0.9001784983368708,0.027683286438769203,0.18824648011173795,0.25536611933530695,0.8396587665176353,0.5226212403317032,0.5601301722627732,0.4427434698530172,0.5624478501531485,0.8556680980995378,0.9073753107137956,0.06670786212960575,0.7353572217217899,0.7783701600014566,0.41623873368898023,0.20734544200420152,0.34446744011694935,2.6677380997802564,-0.009828443190718586
