x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41225555894497135,0.04050085214623125,0.8084298368076615,0.3096924572608301,0.388756386761253,1.0753532618759478,0.36950533560478105,0.7329478531579448,0.5807843524258279,0.2588686835053127,0.18857894018112079,0.7376491164264771,0.2205464803220202,0.37197032794986795,0.2032797121387903,0.03003638841957282,0.27065546084453496,0.5612036398102721,0.10252545693290124,0.2515136016840176,0.9696890450147571,1.1928326813705894,0.6551848346950475,0.44404461781544113,0.9604201624150144,0.4951941127615045,0.6503395048017712,0.1863269829170397,0.5034998848827071,0.5515047246919988,665.3504337650671,1188.4307939650275
0.8869024848729562,0.9133524434670858,0.27334904983274294,0.1410563379017805,-0.017641822775152888,-0.0944615771919274,0.7446772906490178,-0.0001910807992723182,1.0276814157804819,0.683192755580044,0.9045857894109945,0.1458754710396818,0.354258551701105,0.19290570271512847,0.6019903843479623,0.6120298126630753,0.8278180880626228,0.44678863029967597,0.04238206166459088,0.7666973385352019,0.3673942728864201,0.9909139482876862,0.7691965464689051,0.3894245141776187,0.646398123084317,0.30108524331504183,0.6275178064785968,0.7010531382984813,0.03643679436199458,0.9644494268935193,1610.4411933846131,60.515324948828955
0.5813904397976525,0.27079869807429907,-0.01089918304213136,0.592462852852263,0.8814736002922118,0.290609791272978,0.5758970798686952,0.35483857480312336,0.8950852566715627,0.14214068733668445,0.259482777876661,0.336277182657763,0.3241854522886288,0.3598829086831097,0.23034794063396857,0.5594491844919031,0.7866300092528238,-0.036826290133789616,0.3878359356362237,0.9601747855993613,0.1309502798077376,0.4183197697390775,1.0498673508790284,0.7499206195424466,0.45091973374518984,0.27820610210482666,0.2040764514298632,0.27111680914440267,0.5209105942437726,0.7148174210153851,689.9675110649172,605.0198098753682
0.6812151583041728,1.014702515867262,0.6409954156237044,0.5451802284931409,0.16478000315932456,0.3779963569063718,0.7302890223682402,0.5996379485524634,-0.036533575899040494,0.21963714160848952,0.6364174076407932,0.06585582554174693,0.7130671898401926,0.2494594218561552,0.02894810123039955,0.9428989355242375,0.25858841093650453,0.26861603290523817,0.6611973035844692,-0.0017560265169661582,-0.07457297641132966,0.4499103417643213,0.33778374601197625,0.9190403722483819,-0.06052198403537182,0.6291868973558199,0.22399925566767748,0.7191715277231993,0.6123418549563668,0.7201700228481116,1089.345265996212,519.9951478379918
0.6258237436263482,0.7034389159607454,-0.06139133325456028,0.6851616821355205,0.7770941200643986,1.0008231749198633,0.48686070130851716,0.6552069893700299,0.19531017172461954,-0.1567032197588742,0.6637005465978006,0.8712857031223263,0.9814121859292565,0.6177609268540528,0.29570913946163385,0.036206518950232885,0.7960275980463813,0.8483669663185918,0.9285511327164934,0.8922801531254816,0.9424668924863283,0.43045664085555446,0.8783577812360882,0.005662827586568775,0.007032993628780536,1.00656194450954,1.0286301139126341,0.5135278503645384,0.4282769645853627,0.5286325911233635,832.4559664927365,787.420946830059
0.47942733768030904,0.49010952379670325,0.7029243799393592,0.4464722779429361,0.5563403240085004,0.6157118339815913,0.4424695276719417,0.7142114409118726,0.9599005279011328,0.5534586673357218,-0.0931032982182296,0.8069897408844352,0.949297990252749,0.7000391969246333,0.6793784626514316,0.7057142070579279,0.737880703757143,0.6133364369049921,0.03913322121495668,0.5022168427566174,0.45286207144187224,0.4549767438399583,0.8567315623586326,0.641169921601392,0.4068479873761425,0.6996111322926921,0.5058086769873689,0.5012226658475054,0.7486827066210293,0.9437135739735258,551.779816332167,1205.8046344427385
0.9824035227185143,0.17780762709884085,1.1534207754922636,0.5880380623626354,0.5798958345585958,0.9039468119584319,0.27377906473836006,0.8795041066946565,0.3304464754708503,0.6079843061654061,0.1920343909592935,0.434090327226195,0.7378852699537177,0.32774472621606676,0.2903557891889892,-0.00889428953116866,0.2846527363498305,0.8180256785260953,0.8966292852832475,0.5843210026208744,0.7779886089068143,0.1935577147173844,0.8162903572111665,0.6712710722322777,0.946334892914468,0.9281942818980666,0.4479636460094427,0.867572213245444,0.69804766843471,1.1297087148946652,1237.0548995142246,289.9467555035313
0.2233933886276416,0.17819736051700535,0.5418434885253497,0.8759830108043698,0.6991442094865328,0.009632041300852767,-0.01772079092230378,0.9251497534764324,0.4182695401519676,0.77801070514968,0.17279858232226628,0.2385155050634997,0.19709468108910214,0.4585459834283003,0.18249105247630631,0.5075997518347848,0.5613916913206405,0.2191339019219682,0.8827162722837949,0.32003454805275605,0.06335585642764448,0.7769099858657385,0.8468714748013375,0.022250473032763073,1.0802600262641877,0.19276236792197352,0.3647805445314654,0.37537921962170323,0.45318995718304866,0.9501892413956893,167.01049224640866,1462.3149040150354
0.5488664583331461,0.8095853037260488,1.0252106982212144,0.12336570356350995,1.0412329301722156,0.4597999925935832,0.3662385506615103,0.47251324801962213,0.1857292655550528,0.5274058168464804,0.9827102684740369,0.15959917714294142,0.8127485784718902,0.4738935243628921,0.6644101226180401,0.6626323215677578,0.08900991379752303,0.9606848674945211,0.2821024532998416,0.7295221243586978,0.0041111401148219845,0.10525441319831583,0.4603682791405949,0.26654668052866415,0.03177057077107842,0.18109800012319924,0.8848608030669982,0.16599166734570878,0.1365598015887847,0.26646924260216664,1001.1445363241291,523.2052381960847
-0.042076551256408176,0.14546532504100665,0.2113660459574998,0.35130587917597966,0.4177809417056477,1.033732989151483,0.09563495838289414,0.04075146478876809,0.3061602138221411,1.003711211590538,0.6485119660885852,0.4061669964945092,0.4408159599599367,0.6216517518708244,0.32813335716131553,0.3295570251769058,-0.2193924612367899,0.4597114395368499,1.0371010802218734,0.4643662714949986,0.20820796648377426,0.2586484608978462,0.25955684771792675,0.54857479143999,0.46499559792493783,0.8156641060345864,0.2848041056419933,0.2177019326468776,0.8114185700023365,0.41358814629376195,87.3191189235102,1545.268655442287
