x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9132648980190163,0.7216914069763808,0.47284651429201235,0.8646454139124425,0.7235986645836098,0.3535846767696234,0.3171283670741236,0.810968570878221,0.6176803177679993,0.6683044707231156,0.6846563711003223,0.8352411772167219,0.9021200330996385,0.6592251017073545,0.722110612590788,0.7464691185771044,-0.0013092177748898481,0.39834059214785855,0.5793562611072236,0.7266664767649376,1.155250353553708,1.85766027343957
0.12194069214239864,0.40721502626196826,0.6293019356892642,0.3887636122249802,0.4096629001960746,0.7782826424530356,0.493569386926455,0.9443581715340182,-0.0541930783481078,0.5021379970863222,0.4497595685540583,0.2839178514001707,0.4411522188480848,0.07079143067584487,0.9423649136431745,0.595722064272421,-0.03415860872811265,0.48835794739836413,0.6594993483444809,0.3479881023449375,2.418022870180029,0.07264053278467322
0.16664399360175658,0.1560319979840272,0.45365571593861614,0.040402668863139424,0.8081623621505826,0.17331919140199706,0.532415296645821,0.1728053742902303,0.5010621891700721,0.8854309153282507,0.7809442540552615,-0.058800259546276434,0.7477746299760054,0.6360387183473746,1.0581213666977023,0.10131289614675842,0.15793165195230274,0.04928012576580833,0.08547017535557647,0.5415550471317165,2.4660758401610336,0.096184441010783
-0.08207258971760077,0.9377279832384903,-0.04774498883771268,0.38081866436203426,0.8193528439967178,0.6536636651626393,0.05933495295356235,0.019721372384478422,0.42628325801850764,1.0471052752235497,0.8242430691291545,0.3672770238889113,0.9527488267303933,0.04011667541767526,0.2930710096323324,0.43380670961819395,0.41327063073422415,0.7704543741295001,0.4522230026979609,0.3774745160490048,2.524307018925782,0.12550161687496617
0.5977728259475446,0.675121120310954,0.6328034294834366,0.8718211664158034,0.6605620313463401,0.5476937659965627,-0.007337474469783119,0.4635422225339687,0.5108124338212153,0.5681784822083586,0.08311370547945796,0.3877779641048662,0.41281036469624993,0.7059135323429759,0.8108573128786829,1.143371222694575,0.3754466442052083,0.6093052503034233,0.4562798910786676,0.3167091939003877,2.3233098770666536,0.019934021675855798
0.4336959661082431,0.03770177861906892,0.16658216505303433,0.6734718752325566,0.3467898001312548,0.4658516473696592,0.7778445292232052,0.7491010170710041,0.2181426261660199,0.7907785518906957,0.34956855140463783,0.5478323582037636,0.1520930620578533,1.0538615995072274,0.3643564483244284,-0.02421608497635147,0.33724082802853694,0.9655276936730175,0.6930267958832717,0.09197231097863304,2.672714297136841,-0.026376784801359694
0.11622642543914168,0.27728948540452836,0.617900547931541,0.5962102302806245,0.07370602494499914,0.5409925791677722,0.10406661320421454,0.6494985315045669,0.09161062120681698,0.875704333554038,0.643089010115073,0.9145382522226694,0.7433363524447784,0.5039961623277528,0.04453573227626099,0.5285355881328417,0.6334731356210467,0.7019968331286643,0.2210662603938958,0.494520361281757,2.639649941174869,0.19304628786399886
0.17715445850320383,0.25133999772388793,0.5058285491995634,0.32421555118853135,0.06794775014759233,0.4002780799594834,0.964797730581149,0.8974774034001191,0.05655316182458838,0.9608498297728175,0.7023052531838078,0.3368613079826192,0.851200643172446,0.43436460637321017,0.39923315799814596,0.06661070936639604,1.0449518230925972,0.15684700016680508,0.6754362749783553,0.306453737651545,2.3934058594420136,-0.14292004740225325
0.11681570222779242,0.6107018264324332,0.11345582949665126,0.919857011783688,0.5891680039642694,0.7110908946061828,0.6269202411978788,0.8191781582143809,0.4599559318629776,0.1549471789945709,1.11120022956101,0.44796803243829014,1.044902043566041,0.5592089418561896,-0.004752213417556678,0.6511346343435493,0.5808626779758602,0.6907937221235155,0.6725368245996033,0.6339816275667932,2.2852697060453235,-0.013926804603051506
0.8319579795136,0.7358222869891873,0.8785389549987948,0.04521388482448427,0.739464457285834,0.7900159258778096,0.4216253181316498,0.39073984172380405,0.9259948821565618,0.31578024996211623,0.17376948433963368,0.003909108127506167,0.9559994533197418,0.851227554407348,0.9092865850978231,0.8516326535575435,1.0049470978727726,0.17384676681158512,0.15612859674662058,0.9200590149887016,2.9781598309760744,-0.033013302454260436
0.6653623644233653,0.7283687822521715,0.4502939287159803,0.4133122157738795,0.6857204035995152,0.47312705577652125,0.03715159489379685,0.4278055066446357,1.0072589116500201,0.7536148468689601,-0.050601762196399655,1.0121572583972964,0.6580081205777586,-0.004421271038642621,0.29299591497787014,0.394034693679234,0.27009727569233155,0.6489452786552765,0.19582066143191754,0.15698186196628305,2.742918859071653,0.14749578750789838
0.6923032066780109,0.24192721835568687,0.6780651627743588,0.7878603671515854,0.6381273250190063,0.22573483796697344,-0.09215887065744073,0.2345204656776002,0.6234560840029544,0.6490274563682811,0.6315924390715795,0.988270120311483,0.5402359618687371,0.26491127505872897,0.12965276787238741,-0.04213441940553124,0.796289923769492,0.5726561067993355,0.7306269455772163,0.7224675450595939,2.4802975979328195,0.07209571786584539
0.3776930310507123,0.8981514163839986,0.6695987840232231,0.6309757156010073,0.8397876587604363,0.13234367601775243,0.7374084323105493,0.7621735026870118,0.4540630237169438,0.33597197801012435,0.8994386475484066,0.4521123365097509,0.4292398362635855,0.22722402326219834,0.44705013124325227,0.6568214201687866,0.45358691688784464,0.8045218051474216,0.5640530977944258,0.16002463671059475,2.146480561784857,-0.00542624359532438
0.27635294975387903,0.9573956744491282,0.6958189772710658,0.5545435723631098,0.6482960869054313,0.26757877861575297,0.6925586092959467,0.9198256561831359,0.5473407802689549,0.6303734026027273,0.7714893138012012,0.3641267264943607,0.7877332486523825,0.5098413581914545,0.3703863753488101,0.6983522814415803,0.6046522698599284,0.5532368240406809,0.26052941938078766,0.5344988023380222,1.6858893182207475,-0.008959268994023805
0.30926679747684843,0.5936852310919797,0.6092261844830061,0.7695879325712038,0.2522329374030387,0.3041259525154807,0.056995654907590926,0.3173136087344669,0.2953642724130976,0.8229147934919351,0.9663042441833736,0.14231697955393402,0.2518723342161516,0.3644511876275158,0.20032031605822134,0.33809778834681,0.33966825412711943,0.2587133142612813,0.3372270417313188,0.16304263985044148,2.2215620311621054,0.11661773428481317
0.3074693596847872,0.5247539357732861,0.7079441862067296,0.943386881355734,0.24869543527042004,0.9023856759525729,0.8812705970636865,0.6769714638565029,0.3361957008456071,0.1740220476105366,0.12938168393806626,0.3653117340970457,-0.1375866419190803,0.5577268370498585,0.5387344697468343,0.0989112237792848,0.4685941033171576,0.0629298224737117,0.9699426259017974,0.7279961790512038,2.7443974299469582,-0.00907485917830489
