x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5115324387386506,0.44451348055826573,0.857523146616786,0.5254800741361989,0.13708261911112413,0.16212101553084526,0.8100464244851947,0.9192543392176743,0.06196914102291065,0.20444563634511345,0.5240134790730946,0.16548331292942245,0.686318589185513,0.7803851331922599,0.5023850277199393,0.9132359318118306,0.47467030047737824,0.1850439031090236,0.3399032713661972,0.3478795837922807,0.5147404279281854,12.024204184315403
0.3054089108499214,0.40028500053291377,0.372104325941724,0.24076902619324939,1.00178746178373,1.0115721756222675,0.5873795041032672,0.7395435998702842,0.5083840897789967,-0.00821827007641504,-0.07142050961198956,0.9052382753610826,0.5059961455978429,0.269822724326876,0.5002783859963229,0.7763587317188251,0.582421361298573,0.5592736476668578,0.6466713960949897,0.17864756354392636,0.43691024616766166,13.048869797260373
0.33185545538261607,0.873630123323065,0.7626361982355941,0.6437075375311356,0.5674776540988471,0.1843610586372743,0.09285581047312223,0.6893728928753572,0.05024182672169523,-0.17068055384148,0.7338341060040549,0.3307359090248774,0.9309049890442576,0.6615972797558813,0.17804291834319366,0.0258907546314682,0.4285819775985711,0.08093826960786793,0.30712646919133685,0.9465223861542901,0.3914208369055522,12.339931609369216
0.20872144631567585,0.7394534828258961,0.0681889116772291,0.5709395640531376,0.17770557423661698,0.01669596564884117,0.5707541838672483,0.7612440017532575,0.7101504742770393,0.7780314659310388,0.6576185986410068,0.7972862677148922,0.6256633250280789,0.7600434983915713,0.12426333591625602,0.6166864747920069,0.11725167462157932,0.262924040921105,-0.0696594151771674,0.37285103488514715,0.14324512248976487,11.964251079899443
0.4067413509057496,0.8576477141518485,0.6335963201655234,0.706510082151501,0.13083769781012924,0.48488072573800356,0.5274026732759444,0.702361122428188,0.2021023814424027,0.8012853620337165,0.058477189708946414,0.6787798714877797,0.3313375013877064,0.3376110502065611,0.7888327552796053,0.40653606656472085,0.8318644901688574,0.5041445676766767,0.16261485176757967,0.19274333420936368,0.571036680603609,12.171163349037997
0.4730865661380356,0.6128440904382851,0.32445781717268724,0.2800212635255914,0.7555898504604323,0.5171566742476464,0.5978226070970903,0.6831082082276236,0.13382334176556726,0.8194696733810395,0.8858758418475984,0.4457250891780747,0.0010384977007648877,0.8992965880993902,0.3356007788300285,0.08681499931943204,0.6657051231649033,0.6309127696947636,0.10450471952861229,0.9154605797918607,0.5770583098471481,13.523374459604332
0.6641653940847301,0.40341992353896583,0.725820077722895,0.33627948578172795,1.0051264825656665,0.8451946296177645,0.7051027035236385,0.5356010453460694,0.5667143918342742,0.623469179887593,0.2624078135472052,0.5745030006717036,0.446032960246629,0.714686975410323,0.22280610812523471,0.6092948366861648,0.6250447637499453,0.5438400057460242,1.0117447400353576,0.9490307843488782,0.7681329416950403,13.73328340913072
0.43241646031420106,0.5701302917633384,0.4834565308339803,0.7328313521897641,0.5399319176986439,0.9898554022665053,0.8784553285405592,0.13845770667163732,0.8705353724640807,0.15308921115538454,0.35203916808697805,-0.02307304652464149,0.6560346473566386,0.9732126545559504,1.0114399885592973,0.9367423225293852,0.7424664236208577,0.48788336125311077,0.4587798173665245,0.4457126223022085,0.718608687232138,14.378297444357484
0.32496903955658946,0.46748976620361227,0.6244834479339927,0.27693840997082864,0.44311975495062034,0.7392589229316135,0.6636006596180554,1.1167650403865697,0.32684029501081674,0.8420793329756907,1.0140520600066605,0.06998888838683219,0.1019625913753639,0.7735316214695427,0.8534291898741758,0.6179776390966382,0.16686296075486157,0.48327827414201596,0.5050970921825999,-0.019651349764432977,0.29819381779065257,12.92554947498039
0.3860272754457268,-0.018961304226685585,0.5649750949601928,0.9543156006704252,0.8347125482338187,0.3405228201510474,0.49405917125373594,0.4909644337274413,0.883552377877142,0.8762359178051202,0.19694220410959598,0.5963694646727807,0.31719212477283637,0.5832600550236764,0.5391373673932647,0.6978029854145614,0.4637736458404038,0.3272203437378333,0.6379404331196487,0.514625835865421,0.464828791624223,13.909073504540242
