x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.1798661157654187,0.5745675255051913,0.710483216238879,0.6622061765136356,0.6117943501172418,0.15532060351858318,0.6229914190947785,0.9033309132541962,0.21091316625782194,0.21458553346876708,0.08465088716301,9.154896378903222
0.34104811360352083,0.4839278178982882,1.002521297441519,0.32523523342749006,0.667568682255938,0.3557271777108078,0.3490325283522441,0.3054260907698441,0.36407254633352953,1.038240184126291,8.323535100489632,4.3531408873967985
0.8416636962858594,0.6441310012454609,1.0243044925818405,0.3603420711446835,0.17918855917504878,0.2223443669295181,0.7971179441945082,0.4776589374666672,0.07952897599817463,1.005102515785527,0.7172403458004579,9.279072223178781
0.4897571622616595,0.2641289402447301,0.7856281072304764,0.599074764032004,-0.07531369674199018,0.5533451797135902,0.8180684875435895,0.7237616425012188,0.6801361614570641,0.46561548836775274,5.969384714459264,7.168748286976898
0.9860446349261675,0.5123883575030143,0.7090173532991279,0.4636308938057539,0.0672400782092562,0.43735920293378344,0.34129664656275516,1.0267202623808982,0.3418446524580413,0.5746611426073144,0.0563485370337941,9.27376536258116
0.39739248548924516,0.5198568077976681,0.9727979532301693,0.5866987212190289,0.5102771875549901,1.0225393560316147,0.8352808729088659,0.15444251951321664,0.8106466415205876,0.2728678356409572,7.457226090526818,5.915013218560146
0.014092352570695327,0.7464451285562972,0.49632694075841816,0.6944335580036727,0.032512354545679946,0.253662898255917,0.20362487241420874,0.7080132472086534,1.08039352760608,0.3148832140341175,8.873507254676452,1.4648452371724066
0.6639554398955905,0.527997957796596,0.6149171308553587,0.21067616469960485,0.47916463133443593,0.6194178180747194,0.8821651668748125,0.49792901869697376,1.038964520090709,-0.02393908139528389,3.7420627094772976,8.459664606323837
0.4229336633761707,0.5285452523303066,0.19117378263255586,0.6892038888940062,0.6474428486001684,0.6884554769465039,0.6793911287910605,0.30422175902074533,0.6434126796349211,0.624242022123637,5.9220327359548195,7.2598031395484135
0.6526867604531655,0.12557561417897187,0.6006487186038707,0.5387094295917364,0.397805908583165,0.4316864571268035,0.5765434825026826,-0.1344103284197652,0.33120168091093066,0.06121744697768927,3.6314869706866286,8.048911089530435
0.6108949154967418,0.7224508290416436,0.04903268575323784,-0.09890316093782969,0.8370406958954926,0.4685165628515749,0.8438882296933696,0.2717302174322831,0.2775330901910444,0.40888720054733807,4.000002119115492,7.976673004616114
0.34860987247406433,0.5909312092004358,-0.017457026928390764,0.1252271342560078,0.4752917660269613,0.2943399822094316,0.3721482242387601,0.8025527419482674,0.41801594383783847,0.8199720795840617,8.609830286291704,2.5686818080653686
