x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5942471748141915,-0.05121132566927272,0.9288884387486778,0.38628456920397636,0.5970685625554228,0.8484349402512846,0.28186218083166537,0.8258736654442084,0.7782323407850209,0.06235607770326961,0.8166274265780051,0.3259631088717446,0.9738849954695814,0.04711857481171797,0.14287506977359543,0.04530840689174942,0.8420716657575926,0.3592413087801616,0.7286288510467614,0.46238997833548445,1.5733829678145141,2.2558647444086004
0.43831675784493673,0.5479255814332379,0.8796041641366369,0.6550295447619163,-0.011021644266417358,0.25005812606427946,1.0273794555012572,0.43420045472075847,0.32593678530691284,0.6227514364558127,0.6451983438254121,0.37882375718751127,0.11242406999525983,0.5473444880422793,0.7816085795109379,0.45082627888631255,0.09085854847866881,0.9246300637081428,1.230525077835604,0.7315928277990122,1.169217223366872,2.2550028336035886
0.3551159330534129,0.482645158185778,0.5280112762761215,0.8750738904982277,0.778212728854435,-0.027077457110892364,0.3847654440664836,0.2436876809039232,1.0171860327793731,0.3298874773670932,0.9267895569891532,0.6692678518947116,0.8347066820450828,0.4117668762022732,0.5177262637277019,0.07278390284217236,0.8184074792731413,0.3253667866975269,0.3989689257484892,0.4915096754887098,1.7398258296913351,2.1133364421302456
0.08104969544268531,0.4726212077511452,0.522378302626025,0.016934095816965006,0.7013381092275761,0.39804132678302695,0.30856904087150583,0.15509264535742726,0.16267598050587245,0.4971002047806914,0.024187460150880906,0.7125682345530997,0.20449983283105844,0.02806936757245565,0.617104702447403,0.3590162285495661,0.1961132114165426,1.1353405685378548,0.7316738293690694,0.5106813665899331,2.3947285649057393,0.3192069033105586
0.41175450688574294,0.8280081988794709,0.22953783172761447,0.9417000021236188,-0.013918800617879035,0.10443697091958144,0.31326509468761143,0.3881744822735577,0.07833226813276681,-0.24877484516822904,1.0939120878705118,0.5472276883333551,0.06481645467400024,0.4149900144680989,0.10600109363936797,0.04668619941512933,0.4448304480092566,0.9921021290612299,0.4258396383599295,0.13891611180045496,0.9580938757422162,2.359083398244777
0.25417167698390114,0.17286221966682194,0.7161214586607924,0.5981789075725634,0.058202366402458225,0.7206115286383885,0.5122494155357329,0.305657153216672,0.7950865525323162,0.808936610888685,0.8811429814410207,0.7866650069268483,0.5831999395306208,0.5474449973234429,0.824326229994183,0.9970769579291826,0.5336011241653905,0.12690944128480822,0.37650227253247226,0.740880020469479,2.1761719609817156,1.5532064222072188
0.11067646455956337,0.8224603816952525,0.20394923831477876,0.1794754256251556,0.8841202500639802,0.86811019516758,0.5923832531223243,0.11009871896561235,0.8677122692846968,0.669928283441499,0.9666275731438025,0.9853452847740752,0.7680924209395437,0.7089364230826517,0.3842392982364151,1.033822775157482,0.10752867233193744,0.2687055140026107,0.03491051972811398,0.4389741402627337,2.8764903300525972,0.6417387910604435
0.31570587885568663,0.5014053910593815,0.8371943005428342,0.4873915332057879,0.8382154838021524,0.8534285572193585,0.8282228558419797,0.2745155275462672,0.5479383548958701,0.7881562653158503,0.9439379738969615,0.8978275211844202,0.4377950535810041,0.4889699770472204,0.801167798717263,0.6588057936160703,0.8874535278166913,0.22109284637711232,0.13896118345129974,0.45910548345843316,2.2147491537973063,1.3249110855919086
0.5958414845869401,0.3320153394237596,0.29566628677236595,0.888529595606,0.027051900137821355,0.9889524149815427,-0.10497117284686126,0.35270350365016645,0.7377376187731987,0.5934827788035113,0.33271622624445296,0.9421553565005665,0.9347091987945941,0.10361523622858268,0.9093101919052448,0.4850323938097507,0.6600213523948665,0.9296041918230011,0.5658086451226063,0.38543400280662243,1.1498951341768828,2.551752368334977
0.41815208807467785,0.5302789084871153,0.4351942166520901,0.8556641658331566,0.6550194451979209,0.9293159370170958,0.15938064411270322,0.9198262286512442,0.6061456827684492,0.9637257241767225,0.4069107508902868,0.745758763426892,0.7476920192498971,0.20772387982490967,0.6604897372694546,0.6413883137828054,0.19221476053600162,0.22531323185575175,0.8103295742795176,0.44396919584987743,2.1721303034582022,1.5441453370855927
