x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.1986694172802183,0.516394761500107,0.8275663159699974,0.3217347395998399,0.5947147816830919,0.45369662829082236,0.40209524722671086,0.2960268035550101,0.007532030090402458,0.05618949258308989,0.2254916170155183,0.39789156145286697,0.7801860805314386,0.2952484329363982,0.8039704936524671,0.2578481912348064,0.6985907500167107,0.879520786142945,0.8718213649061762,1.1012060191649873,0.7962151591169566,0.20058585386234837,0.16066743934783256,0.9693015866025527,0.590157777015667,0.8707086231136503,0.24523370398874914,0.539441133627387,0.6698311394458373,0.19032662265050954,-0.023001879650327156,12.679264725977596
0.30560364764918,0.7461199570819065,0.07621296282583302,0.9200104448934467,0.9570820112215019,0.12706805096368243,0.26415741980750634,0.23277067004209834,0.618528353881258,1.0944769813680402,0.7232076773567717,0.4265209838384386,0.7748377742993456,0.27568590283193517,0.18029495580989413,0.06761060105771875,0.6416966735811249,0.611130326306754,0.5563253971380739,0.726068475965311,0.8864164254403976,0.09561860992352592,0.4136000382120085,0.4768945795876408,0.8278527059542418,0.12708269087335908,0.7844233149906814,0.8701479404765983,0.4779032879379054,0.45917455086087977,0.20921161209853897,13.046882431373595
0.019369972238342872,0.7387418446927018,0.318512437523417,0.213848124321161,0.1299966288041981,0.8993535570620358,0.9162462682823866,0.5237468788364912,0.6242511613134751,0.15252293667638483,0.16506019358344112,0.8010932338460033,0.3741266491984474,1.0410169264275437,0.25323045927491644,0.15589299458588338,0.5987206272480239,0.9534421050447454,0.8185732376646206,0.28633451722793,0.47612716363130425,-0.13877004149356026,0.1526326208135559,0.9109735275242699,0.5806541403755263,0.8224692854830666,0.38111314318129574,0.49130725549484205,0.21009799388580175,0.7012496147865379,0.10820085515852629,12.890396425234151
0.5857548398661401,0.1750856621526416,0.7097536900216947,0.8764145282207074,0.5854374205228627,0.5177538320332532,0.15124685360432147,0.4564708859431997,0.6958701234216107,0.7219017785532965,0.1608850569364002,0.49938574847360506,0.294418713939397,0.32351474251014134,0.3117551639347401,0.0927295791295041,0.5836303029042106,0.09268686500298565,0.5483857903744036,0.8968110896207724,0.3927530808416994,0.5225918263015898,0.5367168087313676,0.7162087872690144,0.5141287849885107,0.8351356886724773,0.6240506401076447,0.739038222967872,0.5891548639192807,0.8460676854988866,0.6474830680513123,12.270415846904259
0.34820398811510983,0.4431405529867879,0.7440670058161959,0.9872562194932657,0.9252638396011228,0.1023548683983666,0.4421580886164673,0.07701815131213041,0.9483395040044645,0.7058112859249157,0.20808141882385173,0.37343357132499577,0.05823921303814994,0.09749061187593801,0.20330496140878745,0.19845290523844678,0.5565565189822391,0.2556263743977548,0.26079998985403174,0.4201192913701218,0.5482349026110154,0.4143499115151295,0.2592201374005815,0.278999055107422,0.36115106321726925,-0.046349626013098305,0.8326721192887097,0.7959206372799489,0.8848202932014391,0.7540166029942559,0.25129333778826013,12.053107847996639
0.7155714596058415,0.2832203722114356,0.5815221128027476,-0.1352655167866019,0.743787101908693,0.38973008188192504,0.12922970857607335,0.19741790778378177,0.2800509259656983,0.0492432013407591,0.3348954891690576,0.20071704749301944,1.0068859753706854,0.6044472471061464,0.3783727770340473,0.32129985976552305,0.5633355724859891,0.7876803850072117,0.16341943378479534,0.40800221781851354,0.09769223297654495,0.2309134274735396,-0.030595327869559617,0.10156368847158945,0.6513189380122811,0.43216373646192235,0.16973614297512107,0.7384914326041861,-0.035666839651434204,0.24922046324103395,0.9990329867572553,8.950690799289548
0.8057481077267731,0.5883418229048689,0.026721186463299948,0.884999057196493,0.9495962977508474,0.7330374579316457,0.5837739069319666,0.001567814556660177,0.6993764401386905,0.3255604960073826,0.6067263701743523,0.21254972279523116,1.0629261243615822,-0.02004460398142988,0.6874340976114498,0.3079137927687763,0.637162400788322,1.176842194708089,0.09673234489634643,1.1011467281065455,0.7289904198538255,0.06365240976035433,0.018990205957400856,-0.01793055010581123,0.526165081689175,1.0264964813408721,0.5300574403126046,0.9804902534584893,0.8315127418634096,-0.06826583366345329,1.1707128357064038,12.014495947053605
0.20418572278068334,0.25796263223953153,0.9193957451947841,0.18260836309606635,0.4059537471197346,0.7414833312932194,0.9918819152175231,0.5445731619526286,0.9641495165853113,0.5532176057387961,0.8878376551980373,-0.012172808221791953,0.986934089611172,0.1535648296829707,0.21429785228825016,0.17447205603956206,0.6673453266893912,0.6421824378602035,0.8682289597417825,0.06743874982077074,0.8857501084847849,0.26692577474642926,0.6711868634170249,0.3723939880707708,1.1326929143342594,0.5870793619382672,0.82666511173915,-0.15988854490168858,0.9031930128466997,0.5139492609016839,0.23776471151687206,13.89541605653562
0.7238650174948484,0.6749319587709816,0.26024982665551194,-0.11323513795437999,0.3182505605899068,0.4676624066013423,0.048003200887396305,0.9385306772920546,0.4902412989824585,0.6357325817942528,0.6941415527826656,0.7621218138430597,0.8108023633753411,-0.04708894364877618,0.5865815766141811,0.5250101564849512,0.41068983450994323,0.8891533799574523,0.4383755500469818,0.3833552630707695,0.925055612702114,0.3196079805859569,0.3370785392006346,0.5269843768466623,0.3747749817811582,0.8022902721101688,0.19673132476935518,0.9682062390828301,0.24210082715238856,0.342235565089545,0.8470588604909859,11.543368131846913
0.4712523410095605,0.9198027144195878,0.17792221654962895,0.2598189748442527,0.7761285280438892,0.7020758831710611,0.8469212389376066,0.5702237726991564,0.17582828936910494,0.3174919694700625,0.9360602041179279,0.7965140213320395,0.6868511727629273,0.4394436959242831,0.8550791097754757,0.1288039030388869,0.1528386855022904,0.2751773507462729,1.009726004483669,-0.1664248096327867,0.14790627126828645,1.0393959235324257,0.7668191735964037,0.19100100582425766,-0.04484067328798245,1.0496190965451466,0.21237922058307435,0.23072148825187766,0.4016664271734661,0.1911981095687822,0.7171626906715414,12.374047790767182
