x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.37786069214339985,0.654023900532031,0.2801641253221213,0.7916134999963284,0.7482232858535356,0.8668494921727183,0.32696147219722793,0.9143381264300816,0.873732253697119,0.8917790614944838,0.3807674666901809,16.86742489969783
0.3738761605911761,0.7103601054622048,0.5491455459470653,1.0677830254240275,0.353808944419152,0.14506402693075823,0.8748787340239509,0.9851755692664993,0.5284088123804785,0.7186835414965786,0.5303654324086046,15.228349095758114
0.8414274494892475,0.7609031305626767,0.3781867383673198,0.6523890018504863,0.41197992280942186,0.5154764918450045,0.7734790161504944,0.17751546579457494,-0.08517024593829775,-0.007002274757463595,0.8289650917870839,10.998196685586203
0.20066473872286614,0.48747515972131494,0.4742330266185671,0.27411775939380806,0.17200548575188923,0.7242251859682292,0.11307674156571701,0.8278207770888172,0.43774768564036703,0.16202256813973137,0.44342845044800755,11.834350932355257
0.5486758077422045,0.43215408111096876,1.1127232145711743,0.3642030387809462,0.6018659290912393,0.2949534709159974,0.466763221550864,0.19354290907762195,0.9534347092444142,0.04442862810869204,0.18924402343377603,12.29012787167611
-0.1680153370789329,0.7811789133561347,0.4168942470369955,0.09570006673765216,0.3036361771951587,0.2649600480432651,0.7841624598138808,0.7436759096041056,0.8868466745639922,0.6052149194427268,0.013711989698360773,14.782883082696149
0.3835992266876381,0.4461567096237072,0.4275120766213142,0.11945719945069563,0.22187223522979044,0.31732771818958455,0.0636863293654504,0.39368576050290566,0.2814782675138438,0.31904121551644427,0.727937645365723,8.440877624437432
0.07730270252895396,0.7969706344313678,0.1743862467276842,0.2993644313089929,0.09581013711420149,0.4963196740200204,0.7924512455204207,0.761409410734345,0.2661990160572679,0.9944543750245307,0.19537487517401497,13.562472630680753
0.6663549564554455,0.771348237931058,0.0760537419630059,0.5727596349484922,0.20387810534594986,0.7617327185631246,0.9018253719895423,0.0824164152439205,0.604070313864964,0.6435311888202111,0.8247767238961571,11.538507973620417
0.22050925687470357,0.5928476656654895,0.567600359208203,0.2653433757864093,0.3655242553668092,0.653987556424391,0.418823306984368,0.31891534867856164,0.7637120195930054,0.3012212961183433,0.226414378708319,11.491321005055886
0.1846710374998793,0.4520928621948326,0.4960853500116573,0.2860549070691253,0.5754414532313757,0.009090344850279639,0.7973128250985959,0.7636181440374985,1.0574706029253562,0.3094228826328673,0.3549128248327406,13.259755962042926
-0.03538549465418434,0.6142852692319025,0.333841795697517,-0.10029988325408667,0.31646169839594124,0.7900202978671906,0.7676798935742777,0.3607925758297728,0.4133830497417609,0.45166075820123963,0.21799458749883507,11.149199215755822
0.21118468297578433,0.5123442950823254,0.4107929704627595,0.6785980657500343,0.23075898741568188,0.46341877475599436,1.0492867312635712,0.8110169250723243,0.20326675753084467,0.7132912764446411,0.19251415229144,13.772191152689922
0.028630099143532817,0.9495063410905994,0.16248534745507845,0.8408614198113699,0.7315983187391397,-0.12270606522639915,0.3818308603529366,0.7867807335098324,0.8090699904002091,0.5064376593894093,0.18408888641868304,13.43619695839493
-0.06516686749599832,0.33695912183068205,0.6719817045867001,0.7457414231677226,0.47443142999556515,0.39038915504752997,0.8420793752855448,0.6544854437548012,0.6021527586545159,0.452089858211496,-0.022815085808951897,14.078605805868847
0.6406399045745612,0.4921911010052362,0.9042378300823485,0.9537720232155291,0.6638681989085458,0.9246814403216976,0.5945088150262231,0.35027231722838387,0.8619092150875559,0.6700789085349824,0.8452281197907223,14.764687489876412
0.8585816453638484,1.0505234366011913,0.5548320376447726,-0.041103582616369705,0.6003262896189023,1.0297221856593095,0.49373241630561915,0.8112634546887567,0.5698998865730631,0.7354608712008794,0.7745923666481112,13.931105329298216
0.16677685635631562,0.6954580343730763,0.31141922389689614,0.37319563533744915,0.5265706496679797,0.306381301133161,0.7539016947267043,0.05626731422196912,0.10866359973488315,0.9076411436831058,0.057459465682122526,11.826567272881832
0.3181152297190879,0.22854565245148653,0.5748572214086882,0.39410625716356257,-0.000517668447397264,0.07607996833164586,-0.11693599073393103,0.39731556991071837,0.759342123966616,0.47184243606082776,0.17843031666395268,9.7075670289826
0.695221548727421,0.9779181166960377,0.08977015267484303,0.3252576457698081,1.1052502035447356,0.7988099741662946,0.39547327255478315,0.9349929814437966,0.383353480538268,0.4679028987047465,0.8293404388949522,13.641746224042476
0.35885207413351217,0.43397096932441936,0.8173390868121013,0.04908233973065248,0.6267463871153175,1.1205650836595953,0.6912217879755015,0.8409976155280657,0.5676783506866196,0.6341365091599793,0.44830481789840215,14.630561549643668
0.2314301041405811,0.9317006560385848,0.711192552962719,0.6136827341566958,0.35392846661728095,0.7748859853744917,0.8007934905086909,0.5547538500171199,0.2627921751671095,0.6912706247627083,0.1525014097907174,13.362705864237178
0.42386564855457637,0.6408976455370884,0.06320721156169601,0.2811071020435986,0.6984627773187604,0.6345272885215804,0.2731974798882182,0.23034158221548084,0.26903855059804144,0.8247519691004375,0.34267318061997526,11.089081564370426
0.2967926492072481,0.7709558744537617,0.755383923208033,0.2857771941174686,0.9849539797198765,0.6976691571315191,0.4350066443141857,0.20144864550381741,0.937124591694116,0.6733258524533353,0.4046469009790148,15.42318145096802
0.3181529571012466,0.7472923487106432,0.23489356113544,0.07665755419844024,0.6697920030906966,0.7292787813518139,0.744027310448182,0.8872679833562991,0.5580130073071927,-0.012860520338022915,0.35267046493972964,13.108641641645955
0.5654238968116888,0.42147221861177425,0.532130572317557,0.884581554107027,0.43498493656819137,0.23026135560403985,-0.05320799105533461,0.05425974517910759,0.47812973906860484,0.5432921144977735,0.4622198045545627,9.947462497240924
