x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8120349822112068,0.6384505434103461,0.6454421866893851,0.6401575032804376,0.4087818692330609,0.5183025055641372,0.6468794165858107,0.4849544379214512,0.6466056517253678,0.27843429862972385,0.33360986153323424,0.24196612684137736,0.4894930200901855,0.5494993805508304,0.5314748772537319,1.0627803405636977,0.5643996882816174,0.46965998522793756,0.41744001941501835,0.5405826810030168,0.8892409207023398,11.989402675583264
0.9468852002041321,0.27896415658233864,0.9016528600517753,0.1657266408233143,0.6162042009684089,0.2920029118345598,0.696285066769702,0.2958510134889764,0.3494179645496992,0.5476709483356036,0.7875468753088803,0.21043868181022907,0.1454539047014895,0.6010562472515438,0.15203103086339737,0.6894555219046734,0.8015068726767608,1.0607512489663433,0.742670468210532,0.31846648001663025,1.0727262953615955,11.487349840071559
0.8500450638642799,0.3751205250587817,0.8585901990577848,0.7538944236154934,0.5140312590009777,0.2792463497851968,0.29153967875770065,0.1978686968845575,0.03005687681052408,0.835080974773904,0.13566623256775237,0.2556590360298762,0.5429095163322215,0.015395623416697875,0.1509115749576047,0.19774439327072696,0.8313807783959929,0.14861363437691022,0.7827896059482368,0.9119189674346195,0.6906045122733198,10.127931711987946
0.42600095515831055,0.6704293430734957,0.9294176033730727,0.06002709685444785,-0.14847868558335295,0.3563562745732942,0.20069978067338773,0.8224836584426402,1.0158196975805633,0.39523053376660977,0.4784891777549903,0.39608839438960936,0.45530863146986045,0.19798391322660702,0.7475082036340035,0.19998348774745117,0.5332008655616978,0.12495740553763832,0.22142508697045757,0.8228350731795986,0.443332557222716,11.97142118769819
0.20769154555896968,0.21763401949659977,0.5127126331287246,0.5931573383304525,0.7821150816394695,1.070902426822624,0.724095715319867,0.03245223737149225,0.7938084271627804,0.9074380380196762,0.5209552346420556,0.9747137387062877,0.40451081429440516,0.44648678762982025,0.9422171160365483,0.5177197057573822,0.1157032551834768,0.825675559058917,0.5393681157288119,0.9496084479386316,0.348469707564451,14.128900457806619
0.8909518599960472,0.2694005202642065,0.16857726818807994,1.0439220956474873,0.8832095839779495,0.9187443788093448,0.1637160032381177,0.8084283497795257,0.10741717560040236,0.3409954335977292,0.023133795973926022,0.5980106930741278,0.9716283929275338,-0.03193391060568518,0.5385310907799828,0.23997224789429256,0.751525077229908,0.16641976042117096,0.19333647655463346,0.5441947438419598,0.8716527191655468,10.906409543480493
0.4357975849569208,0.3593817282272625,0.5593325307050288,0.6110183453997066,0.4052435326118894,0.6657506278144137,0.25860536363664577,0.6856242539381758,0.09637867897377403,0.12850015250153085,0.5922971622289545,0.44636056037410365,1.0153191961068775,0.8464680110336337,0.27131372320920805,0.15745734265000638,0.3960713060292508,0.08192849888620457,0.8445185855551876,0.4328207947637929,0.32703652317371323,12.425062886152066
0.5522786144602605,0.41813724735563673,0.915857994987499,0.2440520965496728,0.4086971029951716,0.3394725210046874,0.8464770606076499,0.41087170028019926,0.2773675133842072,0.3141082336517744,1.0214192462891054,0.5498886166557903,0.8136782795442903,0.014652545886127195,0.6569517736543696,0.022802154875611408,0.1908591210212332,0.17862196701243246,0.4659636248901631,0.0748587549471754,0.6088718688328081,10.678380514098771
0.9471469281302358,0.9369223996413572,1.0632954991459695,0.6620216434719941,0.5677762720869357,0.7893628804246657,0.3161469787862783,0.37619980110043655,0.010252092944434701,0.27774548744618466,0.47036081762530324,0.8424084413906802,0.8070083905090528,0.3022159817210186,0.33492729624719125,0.11233931732866714,0.6871852338954783,0.6984597666416811,0.33366794606711925,0.8059973091247886,1.055630844309008,12.254780176997807
0.6428163012289961,0.5557390460588959,0.34719775780402745,0.5497834550458354,0.4177165401593793,0.6387440332697799,0.762412898340417,0.32870593138639026,0.5259050631793781,0.32067382767054475,0.41533641037935376,0.39495427875027483,0.811595268389849,0.5451252397171975,0.06929601261241722,0.24609756880265354,0.8583474840698864,0.9494002749270445,0.6811154796650465,0.6400136349230441,0.7111331322598644,12.429272804906818
0.7342823315153651,0.2033611453054259,0.9186534726258117,0.3848265066018118,0.3894223106269613,0.506408033896806,0.7222478916211876,0.23176079572261182,0.3069770242369404,0.5771676005306613,0.4949720448736648,0.2160858949800848,0.9576685291294553,0.5847545143667897,0.7170591304814442,0.9958189921417339,0.2687816454579016,0.5641965752940632,0.416613056413387,0.24584420239361038,0.699675733510347,11.967543572057227
