x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7862567074977762,0.7846321374179569,0.8974612488825938,0.7774829237205232,0.7606766027627114,1.0984387496711607,0.736995388274287,0.17495554654312953,0.3280350499193438,0.48827571741682424,0.8560284273626136,13.536030315314905
0.29343794977510146,0.27926889618686457,0.7483870921649188,0.6793430629191104,0.28415372806406203,0.3115973074617382,0.08044222326090197,0.16690003641664886,0.5476666702456804,0.2823717231317399,0.44694388496218485,9.766687253566644
0.7176273276959071,0.5330230255186366,0.2379843759361775,0.6194581235539538,0.9071781864496746,0.1350279865575139,0.2902131391234086,0.29425413603870976,0.9643617716280615,0.49865137334794557,1.0697222471134733,10.868678432907904
0.0780142492525745,0.7449589016389638,0.023019488426700385,0.2604701334196574,0.04348374062671842,0.003968503252178207,0.34288702941133137,0.2839967638793115,0.19531192286896615,0.8428795395073119,0.10571926327514644,8.919606299280092
0.18795506442115228,0.6551128545708788,0.39845917830927174,0.9313258253072317,0.43679127283252733,0.4771849126424629,0.3977386594328183,0.6435922139536123,0.3390389968702402,0.4398016251624002,0.02156674190231897,12.33784629863823
0.988417378412029,0.6061058967481759,0.28527625021999947,0.5144343977823034,0.2334416834852396,0.7438040484813635,0.011777043558878666,0.3447863435650906,0.4383182723959569,0.8011601223209917,0.8937797863263303,11.166979720297167
0.4960828451332135,0.6305661017675719,0.10924794983787375,0.3369059586773247,0.2005338155995282,0.6185816337820456,0.46742497328275556,0.4269998901941757,0.15874934471852914,0.3771832722986654,0.3833153094716807,10.199614418758491
-0.046926384617984734,0.2060211038253021,0.0798619270699306,0.9338038558042898,0.632421929494158,0.25353168354080796,0.6580730787526986,0.9210322950215976,0.18127045938793043,0.3547035271222438,0.14849018740452272,12.717756794345766
0.4882560542057611,0.36272088447974504,-0.07633365946497218,0.41683929585355334,0.5052064985925837,0.8449977104694721,0.9696167734503893,0.3085416364263354,0.32777844130064093,1.0501858849584171,0.5166546161343052,13.714200548627408
0.10790461154149103,0.525419439112966,0.3306449419426095,0.8661835379070382,0.47613958657316313,0.9630347714332703,0.39226707171227704,0.8100571842387192,0.33883873595065295,0.12732635624901548,0.4487736794279409,12.782077371064105
0.7838752646627045,0.8735136613840486,0.8181955136971233,0.6626518596456741,0.12573676654952184,0.004384110735172531,0.7939910520754895,0.7393695211432878,0.8991860649535907,0.42715888354108084,0.6729055989253079,12.889976003955317
0.02702452327762015,0.47406163402069884,0.7470616117249953,0.6535801353760159,0.33295471412440686,0.5287414040092664,0.9117130976996608,0.2302744975094459,0.38349974785030816,0.16728141270931418,0.2407990745524108,12.744654297584564
0.7267125736511093,0.37289082613419955,0.7459201518615053,0.39263943687297975,0.7693590819654385,0.6909111111447482,0.08027209930220158,-0.03050918940912145,0.8325097041252353,0.17215152296794684,0.8883153576792867,10.565274485266285
0.25366620475602747,0.48680833585417127,0.8971097724784647,0.08781499541092827,0.3501727449128727,0.6075540858930515,0.2836681913042519,0.3407612317593258,0.655835147646854,0.3897367324405816,0.49951137814412333,12.715527190432969
0.9138920661905342,0.4293258779465399,0.761146991035591,0.3797598215803927,0.6381676451749093,0.15451735682490958,0.6235447821213564,0.510934716445089,-0.09748925009579723,0.12690921537824446,0.8228454935686974,10.256802456818018
0.4977474120245968,0.4691516284519159,0.6630482702233234,0.16967317780045885,0.7871819627661731,0.93963358166662,0.7320804958211196,0.2955004844488393,0.4691382286441821,0.8090941921297344,0.47403734775293366,14.990634828175002
0.4648192261128216,-0.22477073657719587,0.99575652123241,0.14161313865311795,0.3968385722412854,0.19762883265522957,1.1018722946491049,0.42533224621846694,0.5390811327768479,0.7273080351627706,0.8380088555968154,10.899816153090729
0.41758734484813165,0.8914798852752168,0.34640900136235075,0.41819974323373366,0.4780446768305276,0.018021111116207883,0.6936449790268527,0.23536622242142047,0.7868519077318594,0.49568684587163925,0.628606073437965,12.457137791075215
