x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5814956627867819,0.5068611833162413,1.1162927225477577,0.3661660122751373,0.03745796651800461,0.030687403956752998,0.2920615572479549,0.6721501373689546,0.1729879854057268,0.6970704101503961,0.3557282545578584,0.3190991899761189,0.6830013038978998,0.5324341072610576,0.7008109784615378,0.5916700003191647,0.1377433807174644,0.7608285918116352,0.9019497056879261,0.20991084938388713,1.3198083576352726,2.058322480333408
0.041394130543635985,0.8664523547991642,0.41863069146815235,0.5452521054975856,0.13703260072360202,0.7858833516389814,0.34348232590396965,0.16155209561650266,1.1388895853800192,0.28518027529612344,0.42625233228417325,0.5405501286959321,0.05107826377739168,0.26319757687085293,0.30788403128949815,0.8987347865230954,0.5522742461931266,0.49511429738801405,0.28546142897783344,0.25249960417485684,2.381089073442826,0.3048045291428205
0.27997637958767796,0.8202094167607678,0.16504901026145594,1.0410758395691193,0.34811430137985655,0.5973745631634942,0.4825782030865458,0.12463823657049193,0.5036030192825512,0.8235430314856228,0.4810709308054677,0.7305270099387288,0.9785997397547528,0.7325079012115565,-0.04108000540529868,0.0024959685441418925,0.6050027847801294,0.9558732240380344,0.2552212251626903,-0.023767086962284044,2.844131082253616,0.4294341974932874
0.5881747004019883,0.4497856512344456,0.76769602162564,0.6547085197441775,0.3020194700937729,0.10406663687681869,0.6543458997732147,0.9191516189253879,0.7580183211283761,0.8456625136898323,0.2881085912905323,0.13282421979470654,0.29219321786316066,0.6533499378442607,1.0027895891495622,0.2658423257814086,-0.007737329716205277,0.5123710700185836,0.5870702384299273,0.2325448793726577,1.7968898276728915,1.7769440886437886
0.6124721531762033,0.6475063289602263,0.31827592753711437,0.1478855030339482,-0.016833768443825198,0.8335417162048311,0.8445183800844711,0.5384715931725107,0.27086288576771356,0.8441185675600584,0.03213536371601894,0.1054490661738692,0.7465236770935904,0.16226541017327717,0.6219076115487339,0.34003536024690173,0.13647514616806414,0.3371965695004544,0.5173194383340509,0.6770172399357235,0.7121867411560868,2.0325236584582633
1.1028090621855067,0.1319407413291862,0.12354599017021436,0.8619141170490661,0.46427228023801703,0.48908796382929476,0.20718557640027635,0.17059389919451992,1.2145389006736715,0.5365702855463287,0.012501387036329206,0.8250850656364831,0.8360356774213716,0.36691506814042407,0.37487518433491096,0.5882899832447406,0.3498831246880942,0.45408515288276846,0.38619806919895955,0.4200234953725044,0.3152694623250395,2.330855721587303
0.3184419976615216,0.797204779583061,0.8861764190357131,0.3255752546630951,0.5152917467646552,0.6933171104013257,0.3850313025978357,0.6658995480065798,0.4240489037992402,0.1536796576797012,0.21669370712975167,0.13409859345970382,0.6285999339780888,0.6635273301361577,0.7353200859965785,-0.0022269768345526963,0.764445586413852,0.8047767366169287,0.9097362274988388,0.545013623667113,1.9789922627935006,1.472578654720104
0.6567076863196649,0.6026071778696529,0.5162151178150531,0.5423752821191824,0.5548351604976937,1.059364592464567,0.7688089771559019,0.18526417343220064,0.9576017862689901,0.3197100826202197,1.0042072719684823,0.540543649326108,0.09894865957003446,0.25599616708109585,0.7369467722847145,0.3548063467276317,0.12914700968260978,0.34824781592741305,0.7830795850879498,0.37350901001456593,1.8356505493628743,1.5898435935275246
0.6118069429522319,0.8766796766290961,0.2248582699763108,0.5999046365302708,0.864363243509145,-0.11175085937777943,0.6136786367786043,0.12668528171257734,0.7646599011932858,0.5458572286733309,0.3073558076584871,0.6250701152866619,0.5537179548952921,0.18684947174767,0.9028417824977499,0.13542032159848807,0.44391849110202947,0.27932971560590325,0.14369665440626586,0.10330424725162925,1.3918325119368822,2.4688170214390435
0.40290481588168914,0.012714619391953615,0.678319062126518,0.4484555735434833,-0.001424284836270641,0.6678556875712486,0.7945984278531149,0.8533294627546235,0.8093752650047494,0.9529845502991854,0.7923199536594998,0.4423450352243087,0.6443534214840531,0.7493734486957022,0.5611895473706356,0.47691368759239683,0.5007352879626894,0.4750329342347142,0.5262489162675095,0.8627270889656953,2.0676445075377354,1.1540686087169465
