x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.0053143365783879975,0.36791876942367024,0.5204150583490241,-0.007640694026178115,0.17217739910416724,0.5408609506621221,0.11854807565623265,0.8958964439245743,0.19328178373946692,0.5928660035388927,985.5942914490547,66.56898024422411
0.29286853747030855,0.6918796535441282,0.7418258041777595,0.771812558597719,0.5932855728682095,0.9924331184634101,0.17951186851886886,0.5053971193090687,0.42714767611639387,0.7543939725062982,986.1349975708451,485.6814165133839
0.8581238959846939,0.26587293848142596,0.9830875423759444,1.021789051392719,0.8520467943268648,-0.14428154063497256,0.39162348382270984,0.1903516181083507,0.7073660859062864,0.5208819067541711,138.58710354418935,1086.5142691766155
0.4605026733608233,0.6623155027307095,0.5745987285482141,0.3777290127946286,0.5427042676223925,0.22677546826851402,0.4757228055590967,0.3289610969012384,0.6435978603486726,0.11429360022803196,919.358645210705,1005.9767817381718
0.0838996712986591,0.1743805684956627,0.5575026152696461,-0.08616622582118266,0.5560302634139888,0.09217985162172247,0.1956523819963493,0.9491364686496848,-0.050214189030573946,0.1844868906854182,1122.6909278572705,192.86471604208708
0.49537913445604376,0.1421748649346753,0.6237609649554683,0.9824716531218161,0.7163127799290325,0.281318811870902,0.8536817846153615,0.5761533212151781,0.8648850577902878,0.6261233278956608,494.4233440724338,796.7315294638325
0.05918175141410531,0.8014514390123391,0.8363951223122369,0.2476662850108502,0.9615157628484455,0.1893542024136583,0.022272186417053197,0.8188695113577191,0.7422849602426773,-0.026951462550382138,948.3325675908002,373.6712177064059
0.5521681284027884,0.9342321543369037,0.375488253546236,0.7762794142218293,0.9826227983713101,0.3909611911062736,-0.06191478513080289,0.49809774387445793,0.23789268616987908,0.7777914006758029,546.1941432873746,956.7566148051425
0.5532221906873971,0.4703551950878536,0.03562352523630924,0.5555393492360217,0.20164601884307695,0.7629198768990474,0.45770218655164974,0.3345110502707864,-0.11152425876636095,0.7059538668936641,865.3419951839021,804.2979303253305
0.7320334980507673,0.6358151071384333,0.4184782547671653,0.6348791167885407,1.06433170498162,0.46483924153790834,0.4672178447450656,0.7963938217986773,0.298128714433669,1.0020217979605521,179.03868892031235,1224.1607186246033
0.2529195960472722,0.3358563031287507,0.9243711783663014,0.512505004857056,0.4874085344178468,0.5764236189159855,0.5066565698501193,0.3997973123366284,0.6890870673194158,0.6506159891115468,626.1184062624296,605.6315770399773
-0.022373574951503584,0.7703482916756755,0.3782460723120009,0.7047885235198464,1.01183192085127,0.34433675347987774,0.6554651679561299,0.14586608719777705,0.05410334801732744,0.2925188061748208,1193.1543739021022,137.9882729111232
0.25076907687365313,0.8594172170893224,0.7347247733688821,0.4554200430810257,0.9527660246911499,0.2947384604943262,0.7171226720032545,0.7105372635350862,0.9211115275306196,0.26414159507688606,1208.9547474985216,635.4178404662754
0.5577566910347663,0.4452590853890634,0.21649087904053094,0.3838957702959547,0.7966167140304776,1.0082752538405968,0.6064670101727087,-0.14700747010046938,0.8803498766526997,0.17678759029377722,166.73849435856536,933.0453930126525
0.005545758784589331,0.8966113424145502,0.49579798870255154,0.43645302849496626,1.031512941245003,0.3323271690043681,0.8368998972878209,0.6556371049482166,-0.05349273341077365,0.5663854387563441,1035.5985813261407,102.69902708811196
-0.0019084413130787958,0.1885802724407489,0.30293243450038754,0.99247993864836,0.5422762954975789,0.7224754411427099,0.8223492358240222,0.607514340505809,0.33721520602360217,0.6806645446274763,842.8727912840692,119.7121601874015
