x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5908647239155476,0.4392397347915983,0.08488772608255449,0.70633144905858,0.7612149813624989,0.36656689617665333,0.815759403570989,0.43138985998266294,0.30011638584074435,0.8986970460969029,0.7493580617551695,1.1634648338712366
0.8894293746924538,0.763698389691429,0.0008209150947604549,0.6637535151740337,0.8443826194544162,0.3695551115902316,-0.07528209055765908,0.23669166533733457,0.04246283398815878,0.5998410068293869,0.41018473217292284,1.7198133600729424
-0.01295831090726221,0.7153481780999017,0.951822346689212,0.6016988684059507,0.7103755597501948,0.14283965251172545,0.02637180887089105,0.630244542041285,0.009961138559689442,-0.0380404846278413,1.7463468577645134,0.6628280680427843
0.8029751136744364,0.5084969162877091,0.21533926019805036,0.5854512683480838,0.2987002664880677,0.015542018370998667,0.15749864890025758,0.2747232870161366,0.6135623349358907,0.3212812606512467,0.3868964669818045,1.8595890500146466
0.3775601979213317,0.7056935402419751,0.9367184088078752,0.8295124726283462,0.044293057862334326,0.45232396345057296,0.4340418393974591,0.2594059459936552,0.46702506857473247,0.8999903647910654,1.2154256678060462,1.143162713146557
0.15973186115276786,0.579524579151029,0.17724336936968205,0.3615703890967516,0.21637942396918436,0.8664044334773029,0.9056423714886347,0.5337089259006066,0.5261698444339903,0.24705073784122478,1.4561518572205236,0.38426321010973763
0.6611192162006609,0.7813858222056294,0.3795584620698932,0.3257873700889749,0.14266900669399782,0.12776405777105646,-0.03285649238892027,0.46530153026834054,0.6018922267915624,0.15958238718668732,0.9603859871760213,1.5240296196869005
0.6884486335492267,0.8539331537772039,0.687668736984314,0.8295811071592664,0.048514904157637095,0.29017290430844833,-0.003555752746025989,0.396004655551627,0.6980335759661703,0.9510872441164563,1.2171621443485476,1.4691859185902498
0.8771047583949297,0.5246179373328766,0.6192555338006247,0.38433129588904436,-0.13425511700249476,0.005618523501600553,0.6213572307976605,0.629055006598764,0.30495332155591653,0.08793370142624712,-0.012051732937514631,1.401446620621419
0.6369541903200687,0.457426680745177,0.05531555745108474,0.823579045668237,0.42977634492500316,1.0417042862541777,0.07546107608139857,0.7208383109565835,0.4685954246474959,0.6095140678251505,0.37710915778663573,1.5434049028070376
0.43715827719243183,0.02205555295909184,0.9453228582339424,0.6917465873232292,0.2447794320804105,0.9773396802069919,0.2935731517100874,0.580863692366527,0.1925080291176406,0.07641267896994806,1.3790992905127393,1.4900200234460612
0.9179318999522459,0.23044704350526085,0.6414149619472787,0.22636067961256806,0.9646296018824877,0.9678627978783776,1.026507697043672,0.772481046185417,0.7847677462013399,0.3402150334567002,0.3973234166252031,1.8290666746157496
0.1864273790874996,0.4415729498115433,0.7033243361336479,0.5617406083722303,0.08232344605953111,0.7938966223282454,0.5169753340800032,0.8868931802570057,0.23618085958264598,0.6431197785375029,1.4702843213781485,-0.0815027116101487
0.9291273278837671,0.4082389393680567,0.7361364172353347,0.14202812364025155,0.515110879307107,0.7316982855031515,0.19896269575188957,0.7279326996342981,0.721682836447993,0.016970575661000825,0.4432784994879272,1.8796098174032994
0.9173807971736637,0.3387672621918438,0.4653781898980075,0.5086203905733808,0.5613184670745681,-0.09111915280711672,0.9773922732440946,0.027900925554340164,-0.03313140739493829,0.4675941281089915,0.10199052330178793,1.830448138782177
0.5622778065885681,0.9446299612960605,0.7690617562830975,0.9431460169602154,0.28081930459545723,0.18729859576171887,0.12012258117400637,0.6049031087729055,0.5358024141852225,0.853447000900827,0.4891438706508599,1.6528953491986664
0.7895029196606937,0.777528280516502,0.12284315354981695,0.8740755249343406,0.8937555441514375,1.033952239275945,0.2379970354004804,0.6172377779680132,0.7017209865843682,0.9712149774693657,0.7342643290647933,1.9721657823573964
0.29932426007027824,0.5707990820874213,0.0791180043192943,0.5079839605337666,0.6111197735656033,0.28577536966807093,0.12818220684575973,0.4279847986485306,0.49004771597757524,-0.11244427129578609,1.3745173145078429,0.6441767172616317
0.41243980482358933,-0.06458185900722552,0.20481692028448903,0.6552109415468206,0.5570552276822214,0.3117423482658974,0.46245247614220397,0.8081153385751976,0.572383570225783,0.42874075274841134,0.9775489275293425,1.1643440299604693
0.417972560069755,0.23535711413157562,0.21543058936429588,0.9198374883804004,0.1784994888819023,0.6861483288036725,0.03177444421743238,0.4362806826535562,0.6864936106293666,0.6470465319598715,1.7376472132228167,1.1147233174184572
-0.04263242058495123,0.8251474335047646,0.7706290019605477,1.030342808319212,0.399926537949145,0.4860565439391655,0.19358637195711653,0.7932069149343659,0.426129108002986,1.0080495582788003,1.9199758060950742,-0.01727593169760925
0.806880999872937,1.0213442320831774,0.3680423373235244,0.7109729607046057,0.6116145643395906,0.7022879265332055,0.533237514082227,0.5505960113005149,0.49352696410818847,0.48171159684619874,0.5262253347714984,1.3630248345111193
0.35032806153930607,0.3984926863372088,0.5106539556556685,0.6743705946043509,0.6224582871334573,0.22774995498440165,0.2805267916888659,0.5863915655474602,-0.12946946647251245,0.07971960561371923,1.2310168061862459,1.0230331388763954
