x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.36545710751379545,0.4107504843154342,1.0993612994883444,0.7593628958595995,0.06457375525409649,0.6819725955358554,-0.04894478951681541,0.5101724450224074,0.6776375669265515,0.45202517416566707,0.4106953835462885,0.07756823167168306,0.3113234506959406,0.9054759346268377,0.2796914011741721,0.17900973488242325,0.18440359203456955,0.07171637256440953,-0.07668983500370216,0.854709878216484,2.6824875659479317,-0.02120888484461839
-0.06971520487132478,0.983955974328661,0.4745293135316706,0.5111359061161079,1.2089449856850554,0.48347759999117906,0.7667189236111912,0.1777698011413068,0.714093145135081,0.8323886822948755,-0.0015086633394962579,0.4545855769814656,0.3165608307683215,0.7724014595867053,0.3148327728774828,0.18278130379028046,0.831419742106812,0.38201609191845626,0.9448544615424088,0.7589398669317139,2.7089920793962983,-0.028283980980099672
0.8853897416531512,0.43282886817093336,0.1313763559660082,0.8312839617483389,0.5137330923143103,0.11649681675704626,0.8886049085887804,-0.11510994099372149,0.831034810376985,0.22126903894092725,0.7393252820516705,0.4651835700086908,0.6479315627137253,-0.016786516163775453,1.0021874842590552,0.5507795336272016,0.6549467329791834,0.11222904437025624,0.6134689290961136,0.2847503031904663,2.6705712705732108,1.2851170806555954
0.6500829579546424,0.4967460708458496,0.03770018909358603,0.7571372215840207,0.6285642858469831,0.31507692374074636,0.9964053122466833,0.8524881141330924,0.11953395618803389,1.0513945142382561,0.49611082254765826,0.9419574872426686,0.5677388484929118,0.6570341698585301,0.3705895722241064,0.5317397217607672,0.4265838800406244,0.18664191299249625,0.015607696235817904,0.08475464583472395,2.835630534807639,0.09051163238750208
0.30960324679404316,0.5029363387108563,0.3077580778336439,1.1107375171516374,0.1437714527961943,0.5615631678501298,0.9587466414326191,0.8566624141754394,0.7214071530787954,0.9925181000289498,0.6486349394068417,0.9285051249575571,0.3286747882529848,0.49379221604919676,0.4818893226385047,0.8175683319651225,0.0521188443151748,0.5884558278835212,0.48371118882781333,0.5153179023856252,2.401666213053486,-0.052063367032922685
0.565543499044151,0.468823970744624,0.11013338685101216,0.008747829375615634,0.596535366675622,0.9704084904116499,0.23183567750256145,0.4292389529853804,0.19024568459793514,0.9387406074221026,-0.023659422765057128,0.3827847687264507,0.40664414699454277,0.3344462914933703,0.8614220868580956,0.8740391665978676,0.015993869881843488,0.28351529571289696,0.7677827743127651,1.0644371746610055,3.1109572941466483,-0.06614954645858769
0.30309828589510807,0.49564939244598766,0.9337637719998664,0.6310079467958807,0.46668438912311166,0.6692257002739018,0.1790361095065986,0.12478365916823946,-0.04805274775803112,-0.06760441393774419,0.2907792431462014,0.4273631608920393,0.2711647240883203,0.3409269429270857,0.619724793517882,0.11538761431722086,0.5434354477128006,0.8916154621619502,0.2877304477035292,0.20945982440477356,2.8004854705469184,-0.008846884604507155
-0.12058652208224169,0.6934687918962317,0.9572905303187482,0.44540346009142734,1.0386122287506596,0.38841857572542626,-0.014706091456882758,0.8422877427030918,0.7372214136476225,0.39253670254731465,0.5794472985578024,0.4779212138463306,0.38066983898579515,1.1337995056742136,0.6742022559395094,0.9714152649976353,0.84870847714532,0.45904460568216254,0.951492826286204,0.7600928458236436,2.424121816172771,0.017695127350178076
0.502275573366051,0.525736540800118,0.5580029429551973,0.035257801513294995,0.7886872679288104,0.17159335269622902,0.37387520799921775,0.9046022268221063,0.14595108392930303,0.9688166320478917,0.22116235439067755,0.6886464310645544,0.37882799793006894,0.22046213471900877,0.7613992500246146,0.7435044224962921,0.3911305607724135,0.9365119995189122,0.5731172850412682,0.8350198746084763,2.4496550569529334,-0.05116805493645218
0.30702358847267325,0.20968671674669373,0.9444030016684027,0.8438350126694673,0.21113673904583058,0.27012338172037276,0.29907953831630063,0.3665370101724059,0.6070136916501458,0.531717638358344,1.0760615471684871,-0.024727671370299298,0.1714096721412133,0.3261228836364378,0.22751577025554315,0.0888606303081137,0.3471859220921047,0.15459481321429733,0.30888767297487546,1.152507660342261,2.8500492200787813,0.0765589828131993
0.1540288780639405,0.48879994034292784,0.21811379011083382,0.24081152653788535,0.8953540663664933,-0.10726110641787359,0.872767542398081,0.3265814158418361,0.7506728899334403,0.23275982214961022,0.21663522446171002,0.3135071308459281,0.5847637951513149,-0.11158546334814393,0.34824025521755375,0.3089004068174698,0.5583073622700698,0.53157546965448,0.4188511749951493,0.5034431492721944,2.342762064261325,0.12119675867963303
0.6881629406834416,0.5704487541393318,0.35795617756938725,0.2085425553217664,0.8351928727694782,0.434450512267312,0.6955550298921572,0.5837095107244562,1.2038679411159448,0.0595640952859698,0.7573914523292737,0.09081457585357285,0.6655841974386607,0.8029541701276295,0.6115053945687207,0.014171940220634165,-0.11945395064584385,0.25481695636392393,0.3114671828609326,0.08843591698238501,2.483220989939246,-0.06481828611005674
0.056200013162204465,0.7374372896525514,0.26352628649791676,0.6007874070446179,1.0377288606551616,0.5019501915348022,0.3844415364664179,0.8858366164172169,1.0365339095982151,0.33780478806530145,0.7965608311849997,0.6881584966088813,0.5534372800625481,0.8346788516681904,0.16275090268614548,0.5133806590369326,0.07654315691761246,0.6538523797066751,0.762940909225106,0.5263307529847743,2.765767554593924,-0.023406149974634142
1.0033759463947913,0.726831635559588,0.02437313077119349,0.921125865864389,0.5180011691373603,0.5450956578455364,0.22628931048704076,0.0852561576074019,0.07014607581840657,0.524637232227147,0.8795881176380508,1.0894551407538984,0.08060421578747902,0.09195626581734873,0.8290738028212478,1.0790539990059271,0.719254407582091,0.7337057194350521,0.34749280112140657,0.9873887205066312,2.420709587076738,1.6582137768755194
0.7092626371876125,0.29693994279857416,0.3685606953101971,0.5195049257197676,0.3189190245586524,0.5254364170128711,0.035590513392563965,0.297465016948369,0.12013461179592189,0.7495159199155994,0.5278405031329856,0.6628150158700026,0.2304850261637867,0.4410497875221779,0.6743058254121007,0.7053189521379815,0.13921546289083575,0.42330250074416365,0.7363397549307159,0.3498439405400823,2.2427777907568895,-0.011154317286747234
0.2857470923126006,0.30191205470322335,0.4054990757491737,0.09900339227772151,0.38822568012592384,0.6796798000887914,0.902482301949132,0.3077872521301389,0.2725439984987342,0.0979037861050599,0.2700943869464082,0.4764599137794842,0.8313190644992309,0.22130824440347213,0.4239654829005983,0.36375512601849724,0.21289845873533458,0.8648848066749395,0.9100344566104267,0.804956866315359,2.5826193559870294,-0.11632517576536622
0.4975299519304577,0.6731931354822188,0.7591317289652284,0.7669947577894991,0.8830593042470829,0.33174282231994595,0.14499027914974738,0.7945868686000872,0.9194986122404519,0.8674863292395101,0.24867687933621527,0.07517248008710439,0.2582750737060845,0.8498391730983081,0.7539425650070334,-0.1504818679501572,0.9241350154183219,0.4659950425084712,0.4333231791914688,0.11544109661654402,3.199723693201575,-0.1916894380105404
0.055860434046568916,0.911453675734967,0.9080474300320901,-0.017340668543092738,0.11730227545082669,0.7565176686825248,0.23028944368145457,0.13412557353302712,1.0747392101157436,0.3834449217671088,0.8688528377243595,0.24649793168851206,0.5113125061682074,-0.025217811161668525,0.4045871597526439,0.9390657493265833,0.8597882976116216,0.6262437517808502,0.6730506621231536,0.7117899141867019,3.095369507952947,-0.16486257626607342
0.3561189493445166,0.6860563647995925,0.8206081944958937,0.7378314928814689,0.8512048030393664,0.8162227291487354,0.15676744405246473,0.9623954187646322,0.9640144561385203,0.35982036867142386,0.6345690457322506,1.0288862611917402,0.23813569104616816,0.7158975858465696,0.21256661480599454,0.8225637589903113,0.40230789620275265,0.18976036300067928,-0.0008277081279891227,0.22395869495777676,2.879684870437422,0.03456725177742154
0.2821559659021447,0.8590391203729937,0.8174177213964351,0.4745682357073685,1.2098999654055673,1.1951837437202366,1.0125093456152672,0.1398375499229363,0.6434978927251599,0.7047743886416397,0.04800105834601741,0.9806037831161439,0.8633440136499729,0.9288855596266483,0.30210393279112996,0.8895556374185628,0.5193779860982658,1.067297295747435,0.4624302929036784,-0.10012047060294096,3.1180339822930585,-0.23445670994679954
0.682810044319521,0.8583335665620502,0.17486499849709725,0.06704034449982367,0.39978006736269905,0.7696212543963477,0.4944649651146792,0.05197049347377908,0.992924578884593,0.8245262904722439,0.6662923273182344,0.8802523902708705,0.2520340448080213,0.308606186687601,0.40963446987646157,0.7838067620504768,0.84775412560486,0.17871901042683702,0.5121303402152811,0.6602559080448938,3.029960454789305,0.0063377502275664506
0.691892499496173,0.12670332665341455,0.6440398613324807,0.20242884863565835,0.599557238726719,-0.15199896188428458,0.778952664390331,0.3106690356031488,0.19700572178346965,0.9186289208392094,-0.04265015302604855,0.7460652627425801,-0.03918155750962193,0.27087366572136035,0.9754492134431427,0.7069823773159706,0.12135660874858643,0.21024984281164735,0.9325263702475708,0.5170797289001602,2.751969912567952,0.00847950338318849
0.41418557309220017,0.43787583771401983,0.562877044912024,0.4360851194487042,0.45390938630769495,-0.0011048433077403552,0.7405688238429226,0.4051150405726198,0.3372515969456243,0.8784200983557774,0.561852007275976,1.1996604872161547,0.395777542766949,0.4432860584166311,0.7937045005778179,0.4070157208132125,0.5031915790617144,0.299239256277039,0.2150592220789843,0.652262603106769,1.9433729069882204,0.04761209628728043
