x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5513140140046734,0.6266715184909657,0.571971918456921,0.5069925912477327,0.6072585826631198,0.374042247312889,0.5517479187762363,0.47374949991957427,0.6076186029105108,0.5090073024955568,0.34140756058215976,0.3215668409107756,0.6605721044748343,0.5081730417226652,0.5845982961752616,0.8166865051629509,0.3408853913649601,0.36682041346908273,0.47085152138458475,0.649618987195378,0.886291775879732,11.807961459499248
0.6624853476502572,0.4466803098975512,1.0692835348327663,0.2594575050369877,0.7693795458907585,0.04670608380290789,0.9648861043350003,0.03968176786239988,0.411350554319982,0.6434172589188139,0.7848730550618672,0.3330930591586333,0.1634988027343695,0.6762597937713949,0.26540418865758253,0.5769120368550565,0.8569390435447732,0.9050353073707454,0.7068284397793384,0.18219886629981466,0.7814987337972663,11.54883752082357
0.855575108887346,0.4848203912347106,0.8428039783987213,0.6483691413791025,0.700954014789491,0.16868224775702206,0.36028575648640065,0.15456002959801132,-0.04001044962199483,0.9095712820503439,0.20110677447668884,0.337318634217294,0.4983567065451876,-0.0073893415101456,0.038871076925102235,0.05887140554349614,0.7411828349993941,0.174006174061812,0.9540305793474555,0.8772126079454539,1.0394363747124309,10.155327930305441
0.31897283562468526,0.7847003569085031,0.7915149980974491,0.03135383516532336,0.007360773659158012,0.48886609783538365,0.32244638721568325,0.9536319784118519,1.0114480615766759,0.7567270022928378,0.4118113262684994,0.24924739857646455,0.23321675121157465,0.371876500868905,0.7471661833482772,0.13481745087004715,0.5046152792198368,0.2461966945213707,0.28462059665507505,0.17755373501956023,0.49322736336431405,12.055718935262025
0.24247346366732048,0.3794476987606354,0.8246649632867038,0.3361594471936569,0.7119334433007247,1.0952701553943007,0.5613214428674347,0.16595250481355978,0.900388351385589,1.003231080244033,0.5484096701800977,0.9912352400275106,0.2449009050620482,0.3873133513066218,0.8582681235273498,0.47776952018609997,0.27184665764635046,0.7293965134574137,0.4090972103166217,0.6159231134734141,0.24579150192260812,14.283576691262045
0.7540452278498223,0.4079050919156801,0.41092808266769576,0.9697105833009229,0.8435782674146413,0.8514169951470224,0.11452714890301072,0.8466889748145124,-0.020440087911763258,0.48818788125686047,0.15117342749923535,0.7113604413766464,0.8604037198329418,0.004849406261491052,0.6053678543843576,0.1797960869911636,0.6961597646719684,0.11491759062600168,0.41706240097336367,0.3988582736485721,0.8965937117693816,10.944756726921309
0.45502025640099614,0.5742656559376829,0.6134297798623332,0.8815939993372672,0.19736083740025376,0.5178524331856733,0.25592267011870634,0.6951946680823123,-0.10530182131053262,0.12916617765890917,0.5229373365067977,0.6771039820805306,0.9055625305030564,0.9684696102294851,0.12255564360081803,0.17154293025666673,0.5212436806457877,0.22039178486364772,0.9655058865831754,0.2527274545646616,0.3258167073527227,12.417080927928637
0.40955056646384247,0.4672677496604638,0.9060181390408272,0.2606219382260162,0.4275343412978098,0.09808049428870169,0.7301259935063548,0.29365070358072876,0.1917720758328921,0.32816981386563177,0.7834968563224822,0.5662123410382551,0.947427040732928,-0.020394769727099582,0.6348746138462431,0.20242562053513194,0.14188344037799677,0.18955001650299416,0.44215342754578785,0.11138918543651467,0.6740581295702774,10.715634014968087
0.7701452837962504,1.0417776401011052,1.1000105973750156,0.5269553317424873,0.326763347002867,0.7511270690337449,0.2022371968480541,0.23568618926976728,0.19304894210616824,0.25619880556867536,0.7869234653938888,0.750782496498739,0.6028472817381414,0.4063532258071012,0.5004463924534143,0.221232906294626,0.5504531484960445,0.5567439586136826,0.34177617812147854,0.802407811877963,0.8014788957027661,12.29860134108221
0.47927346558058737,0.5327982878222419,0.38609209362350877,0.38104430386825877,0.4623937098813793,0.6471002032182772,0.5711905332215674,0.29315536069357323,0.22003256996636134,0.5433335084095992,0.20243727246449358,0.48726194638126497,0.8006726630078727,0.546096883336452,-0.15706974327819614,0.4873891715332676,1.0545459963626092,0.8765976879842741,0.6200282764121654,0.5755666524083698,0.45471013104304703,12.518015345827605
0.43301324126660073,0.4011579317186869,0.9131509828728868,0.5861252903163661,0.47413371445701424,0.7048168020550504,0.7281264509762984,0.04420265194494047,0.27321144507696704,0.44640147761054527,0.06783961270590982,0.05007609486862939,0.8811096461093503,0.6412252830617087,0.8015809338324438,0.8817638592224448,0.246542551034626,0.5908201661443168,0.2892683890472597,0.13921645300813276,0.8877483908158341,12.153330979145723
