x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.05534716161936541,0.4198606568314905,0.8865803339575368,0.5838293439891308,0.5010531164326342,0.1994877563240036,0.9046580012434993,1.018744817384895,0.5220457276313178,0.9424617304152482,1.7960041856989482,0.39119181057194635
0.028435900319512708,0.08754408256132921,0.9448150557848835,0.11995602374517757,0.5158407339575501,0.18028885037164488,0.5718552372838206,0.8917798684948322,0.18378180759561374,0.017138235447761843,2.0261608752702194,0.5109404500926018
0.054412963150225785,0.06141786489196824,0.3932219270895136,0.8219067479344928,0.992753610479522,0.7779140312238073,1.0279350397265377,0.8600394377803506,0.08025073967383856,0.6291611977394751,2.0798150146849275,0.23696212216426432
0.4639487136998147,0.8925230263702131,0.8390951289684997,0.5033322248617187,0.723430625376841,0.5644421153042914,0.24022670078881503,0.4271004949094574,0.3856177546637432,0.5972229318242984,0.7836345356611732,1.2406881521408695
1.0940091451413771,0.5038973392516166,0.44013710110160315,0.49804370432781686,0.9852211050227181,0.607131785824783,0.5857209521586655,0.9092551269778189,0.7458959749703468,0.24520317515863652,0.09040168831252374,1.630376628226398
0.31596910282626856,1.0074234212870823,0.4907043471809595,-0.0691748364292606,0.4009741913472737,-0.1209718399015291,0.3793073834205669,-0.08648899177409244,0.9773516896001434,0.879697873630479,1.85455088780468,1.7024106218148072
0.3458752048873336,0.815896611990373,0.7427951197292818,0.7695442914506736,0.3586193785233102,0.3172539373098069,0.6173896442307909,0.2570338179193365,0.30467268500850797,0.49533840433908977,1.0402481139195907,0.9910732986008297
0.22987816661923954,0.3720317770932332,0.056219903016576256,0.24620239120364062,0.677347672065946,0.7752756623781872,0.2093196515521601,0.8640813275630136,0.2019890190658592,0.4956014114894278,1.4399974479724902,0.5811442149304382
0.8684695522970983,0.6414835657577693,0.02693473082844211,0.6793929498216054,0.8164943897791401,0.9734926610453374,0.835461580356557,0.8684666318750207,0.07651520773702225,0.6611476492804584,0.2159201706809341,2.039468184895613
0.9094240156457996,0.14398645993200623,0.5024242308657692,0.19691520486394307,0.7361330155257897,0.6853371871065883,-0.057224027473608996,0.7321796067372195,0.49484685386674143,1.0304918444042526,0.4260852358811329,1.7621692903759392
0.05060066147437722,0.6374223252937129,0.6140744237668191,-0.06969971113857229,0.7161721808634265,0.6916576014588233,1.034038085809675,0.0358290918453837,-0.15301559227867956,0.5236099743397762,1.8299041116463262,0.15787251142445935
