x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
1.0488250547216607,0.7509009711437551,0.08025438034194113,0.76304883040309,0.5622221477079783,0.24647336638333586,0.8583502566702373,1.0616965325601828,0.4504513875395236,0.7169329393261756,0.5496611917345336,0.5076771640166818,0.7167970877475104,0.3615337332527895,0.8302582318127673,0.015379187281111838,0.3412832966920859,0.7379107787051689,0.08619429020036619,0.2526448291269654,0.8768574599141354,0.9235892341234853,0.20141760002210146,0.5270037603435841,0.49111184377527034,0.49632922601677865,0.3143627019322505,1.1451060022801482,0.17549256360746562,0.650112623769744,0.2498147351449088,3.5072556087897135
0.9537958415333039,0.8813762504254199,-0.02364935256208814,0.5155314492440566,0.4416378216007402,0.8567997274055803,0.39589100139654554,0.6757922916060397,0.0848452381412178,0.6568664084853012,0.3945726236406319,0.7691814281754366,0.17561064803525295,0.5553236569857127,1.0128305905151558,0.8803963343095123,1.038495194621196,0.2620758301958299,0.8725777768230024,0.6800237698669416,0.23421652357742362,0.25864482597005667,0.15803419940667732,1.075541554427191,0.6685639662318301,-0.05249985427610211,-0.09154150191189123,0.2686939292254515,1.0484694079286787,0.6418769718163253,0.12308917684412898,3.3339925290078885
0.4079051833635148,0.8151855306946648,0.0536765175879807,1.062490051898637,0.2814391208569002,0.0695443394756707,0.311726210752365,0.4109527437800077,-0.05097070214609693,0.9506490974602161,0.03827162006914407,0.6478676368890648,0.8021732172292829,0.9787374373688065,0.1658116714697157,0.32042646042773476,0.5557266638514573,0.2663406420129424,0.2987034358173162,0.3387874264291638,0.17237239365226492,0.3461985538272039,1.1657087970943572,0.6498780644055204,0.2958817494627617,0.7739090023418531,0.012058768028665942,0.5938074000041478,0.20863587815636717,0.847339131916853,3.3796588352842316,1.99705818539726
0.6522518020841194,0.9239945846683323,0.035550088876295474,0.08414139324910502,0.6241356898079304,0.4400483971659618,0.468573947700704,0.0884300094242583,0.8061899173408065,0.7028476328194874,0.11190125681630468,0.0806616644059955,0.8156559841740462,0.3937543586887111,0.6582631570053984,0.42725022229997334,1.0857110709412738,0.38574789927423647,0.41961312259452394,0.35697373646158004,0.023950421286329595,0.4492509099764076,0.9742515152388526,0.17094650818166834,0.2621702744005297,0.6598157265951442,0.533057909452316,0.6575773560553344,0.9253351233752576,0.5650558497202489,2.0230447804558707,2.9672114329615673
0.3786524682315861,0.7084882343253619,0.06151080097718224,0.34486529591888176,0.9072273407894133,0.5161239309117842,0.0051341215690543125,0.7563036502435702,0.7468957169083842,0.5416070408146394,0.5935637140255954,0.8433309394456886,0.7949639051081144,0.28690396298875,0.9048474137341697,0.29417717720716513,-0.10879050168886548,0.09955484512813256,0.9358355967485738,0.5389689018760236,0.3912510174284932,0.9444686866090285,0.16780922536966902,0.08905887755801227,0.5268599341067752,0.14066924346132736,0.5110440632120292,0.3962815947927667,0.10262105598464016,0.7177098577320914,2.8788510263278586,1.7576828358407348
0.6277806212053787,0.8905294452588063,0.22934672054050875,0.12564027910873307,1.0036265773922182,-0.005318055927232945,0.826014139181819,0.38087053164837076,0.21990572535583808,0.19109280650288202,0.7704945968302007,0.32884359267433233,0.611372341479595,0.3031713791378152,0.7102095159273801,0.5111742512317604,0.3573573242562558,0.36365788309511515,0.5309175809590596,0.5738212717348719,0.06007470586358013,0.24863132316028577,0.28013315297414204,0.5692515340316255,0.218842327663206,0.15579006614419605,0.2890219353615042,0.786486730981397,0.021519977498758266,0.17904193600810422,1.893952981426396,2.367582326598682
0.4902325254526519,0.43949528543555094,0.6907300750094055,0.38684295824315884,0.45589236125287314,0.3060371348184198,0.6756800134570954,0.3741492434069827,0.4967728406569106,0.5365006440435961,0.7603304191231962,0.7552377273330205,0.772067761948556,0.2149141150413477,0.09716091358114143,0.6841812308543241,1.0003460160367281,0.9452287940161515,0.4524612078627482,0.8212034597028082,0.5083691407178104,0.5480924049784255,0.47187278805625354,0.46895468758277814,0.34592577141900765,0.05560109217287296,0.6667973217286891,0.248082891912844,0.6452844864663917,0.12512492194527247,1.726452190397629,1.8778895904498785
0.6774767884522335,0.1427530533280502,0.25986060877083855,0.8053565091510058,0.7970839140844037,0.5379154589498232,0.36148996563726177,0.9245113757318864,0.6008867586681226,0.19680664363687997,-0.004168172454040442,0.4710897801429633,0.1702631887720087,0.6905513950843472,0.25225001606338016,-0.07434719601248828,0.16468152000966718,0.1224207654672702,0.01508860651481015,0.3209340885461911,0.5597312265206633,0.4678550339318972,-0.09087630750994145,0.7337684774694386,0.6427811456407065,0.47231448853938973,0.2613988374681341,0.9372089712818386,0.802133776834458,0.644087564119417,1.2684977385243408,3.7532280923650774
0.1660136779969545,0.26526805398511005,0.4101638297254405,0.14852379550988384,0.599280920546166,0.48643497682269515,0.7219754766392288,0.0788480217051277,-0.13607330452452848,0.23223732850632628,0.9064136428172666,0.5370791095281546,0.5835286918195984,0.28516052726726837,0.8151393637229504,0.17469432052303555,0.61970159042752,0.7291475281025226,0.06647265908011926,0.37506444091681035,0.8707020774756885,0.1227833421317264,0.4939513084330367,0.151081726674503,0.45024169989301166,0.7550611630214309,0.7217507823540456,0.9867635050978981,0.5861173077115986,0.6168350152236343,2.9863846427643637,1.5062999529277903
0.44815638229502286,0.3024379658202591,0.905880298446926,0.48229067655408125,0.18404537247519587,0.14512413058151624,0.7997368012193777,0.707244523391113,0.15089550630573412,0.3931142481411021,0.5751468653577007,0.12307099939888475,0.1629988441701999,0.15089268938194147,0.6842907336047735,0.9514178612024067,0.45684348832278365,0.6788289189078017,0.6701644771548827,0.03228941569161266,0.3495152590107938,0.7872833665864969,0.6579287376411621,0.4062534458087088,1.034528724347815,0.9060729623964101,0.5350916769710066,0.2974467533937543,0.34268041498397583,0.266605367825441,2.6498025380046766,2.217481095419897
0.7860216774296591,0.8832143375705006,0.4050624329967825,0.9660001673503905,0.2864397416105643,0.2769760839603468,0.16399010535593567,0.3667571703004732,0.20970906791202212,0.6514408797472011,0.2036265442458297,0.017502998219532592,1.0750448191367241,-0.007517361046779247,0.1261363991392456,0.6203584629125432,0.5540575994382126,-0.05533462221168489,0.580219782012126,0.4741596450451628,0.594967943425731,0.5402347266251892,0.5860023028135518,-0.051092381428213485,0.9068744093924855,0.4051749884323929,0.9253944279692157,0.2062916286494407,0.7458875603813194,0.3915244446079249,1.9902516500093164,2.8210395407118374
