x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.40835486845730407,0.7833259123604209,0.5408594476864157,0.7642900686263543,0.7906970949995276,0.5368929370582944,0.6428260250559757,0.12384479759494621,0.5923759161364273,0.7260660288404326,0.4832020986929939,-0.059330792992223956,0.2242402656011705,0.5784369926903734,0.8552726684778519,0.03791491869454794,0.6720706661214957,0.17713014323874482,0.22702790309337395,0.2206785127152301,1361.900277494128,1318.9662208746822
0.8096856959681815,0.29814106994945694,0.6931647181440508,0.8368708988643134,0.033498015691962105,0.6639723302402561,0.8117008168345351,0.7459979112692292,0.30585215230826657,0.08126882685117537,0.393126466181889,0.43945843819323593,0.6137597684413614,0.6711722039236694,0.3350251840627356,0.8334971100261575,0.3841778144219852,0.5365668319525795,0.7480682524717475,0.590784149909961,670.5391370425212,1621.8077272153078
0.6142633782703939,0.7751007966352376,0.3514017281042976,1.0782488185129273,0.17702490617567285,0.534291643769104,0.620838782579315,0.6968550537329637,0.05677500101412268,0.9116919815940856,0.2972061898288157,0.8068104703710053,0.41973955335543545,-0.0027947411224630916,0.2553705146207767,0.4561849508762986,0.8841527417492415,0.5814738575858811,0.38862016028286167,0.4268211965090552,1531.3382404610084,1595.946068452461
0.3946912065118783,1.0996048662152682,0.3580182746138746,0.29668781852149717,-0.04903719220435607,0.357473194425476,0.9698031179195225,0.5565790621198656,0.8804587084086888,0.7661782856826519,0.815840542889799,0.27903003306337104,0.5439967887710009,0.39299267434468665,0.18638322388377043,0.266671772192227,0.998063492490541,1.0710116583412006,0.20355591294145026,0.4305976846114251,884.4844122147348,2008.307705587517
0.36464970370956024,0.6726519019680864,0.2697687395818925,0.12166150361641893,0.7135622786882514,0.5645412285712894,0.00909718950515765,0.9811953128526179,0.4692854752321954,0.09923954292170639,0.6874603156272382,0.27511379580182305,0.299300472275868,0.2698595162393063,0.15169226973122868,0.7362990362172268,0.568974800949878,0.08624316750889169,0.7931523460433444,0.721256125302692,1832.1703708385307,1228.7834158167652
0.9708607682261781,0.5861618039625803,0.3225650250180685,1.0751942473109128,0.43395696707495346,0.0006357939953073599,0.22336072561187445,0.8192184283520105,0.5605134836648002,0.2887167598484762,0.8367614898138968,0.47668606772039823,0.25370432627747996,0.45694264088510206,0.20355695547298347,0.6883808865740138,1.1566059735338516,0.670518783189551,0.955330841982004,0.7485750452745199,115.36036612849401,2120.2854889071527
0.6759528557061365,0.6349319031015962,0.2541911439051386,0.78279914550868,0.7041576419245136,0.015999081821620693,0.06607273056437382,-0.03547600247502444,0.4707905488806014,0.4091004258171783,0.6898559590914014,0.8271037875969607,0.22904456012028732,0.06189176484344033,0.7447415722621564,0.40676786489374006,0.22682149271123442,0.8316790792119446,0.023133708660583813,0.5502450275738949,727.4515301392526,1542.6160005746297
0.6970195005079243,0.9509172302459012,0.12578534559201648,0.8735193450464397,0.18942352058287773,0.11496717739348719,0.5968029696556663,0.3046836241380322,0.09783034569279025,0.22622124887212505,0.8049413137678957,0.8346528586787176,0.46861138991044726,0.8318744022115172,0.9115947602421456,0.39460590398682305,0.3798498395329627,0.97520778056633,0.456841121648049,0.12481354400230667,629.810908847636,2288.678271371939
0.6424492603508379,0.7257949024404114,0.7061351388473769,0.3988001047198359,1.0412134477959403,0.3679292802228865,0.6729092180459896,0.0740647207438188,0.2794245794630903,0.09609552035580496,0.21839482951638975,0.009208077249242275,1.0201226832241885,0.5645916109025884,0.135990329650637,0.8550053408062566,0.7598669988667663,0.33018063679931964,0.8209266826408129,0.2680180579080863,719.3930738473593,1971.6178633733998
0.9713477797989616,0.48004177109751,0.7804001189509712,0.657973552806813,0.7848961223160632,0.38703656268591996,0.5730881064401109,0.4250583007652686,0.6895151568640865,0.34789334616778567,0.7771658477862886,0.23356019007760828,0.6534007572302198,0.010835499222022288,0.16314102690100857,0.02387361966868586,1.0387537989567044,0.9911711246004596,0.12059598094865533,0.572973277589692,164.81325969192076,1864.6262202007583
