x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7312426915310588,0.7340978088656465,0.5346437029354902,0.6858956665316902,0.5598842044820205,0.3047149750701177,0.1279982095058404,0.3955780709769749,0.5968695180648053,0.5044631288197282,231.43847496486697,247.26656033408628
0.8149773548433228,0.661822372097226,0.563911914669228,0.8393267908018023,0.09131499325849969,0.8043447900011369,0.16897085572348652,0.9705813621727498,0.4211491931729131,0.12808860583448517,413.436660075507,47.93659606834619
0.635874991463076,1.068455582823412,0.5248367296539315,0.3416351716324732,0.21092709688178832,0.42807817813296883,0.4684234202703578,0.5542688685676368,0.7507028338372531,0.28173717657111064,301.6555610281793,68.62306298476007
0.03478617099965587,0.8529284152979626,0.5027975160649166,-0.019630238018334405,0.9340743845709747,0.7475046492360142,0.7911340172798966,0.059173139171602857,0.41130565997650004,0.5605032252123003,27.837601687573375,527.5798556619902
0.3679034236892045,0.3966979702134962,0.6411072729544713,0.6397836368548373,0.8978924002189418,0.6556799412319417,0.8680000799651449,0.4005094484039066,0.3230961951917922,0.14209745837335125,134.5969743452127,219.41490704833328
0.7266859742797072,0.6243984608486919,0.4328987138434826,0.4196859085141947,0.6489544692275481,-0.03360587958376238,0.8708619004017497,0.9213000407735116,0.7499541023463638,0.43629167314108835,331.61377886174716,90.56847773267647
0.8169483250122488,0.6117632033354194,0.3926343816753941,0.6730093589871009,0.34409602272892614,0.32489534885337173,0.3926121494130362,0.9312058686539999,0.2414678639597406,0.8194338304971096,234.05339506288018,3.4055205113396374
0.6524299449563437,0.7164079350238285,0.7592268142173851,0.8626024821408644,0.21188821926228668,0.4005302165859719,0.09875508403759561,0.26798022384175735,0.17230191387940275,0.4859590857199686,468.7597799559796,140.81603882293422
0.7132407749836929,0.5033983887557022,0.6771920725050405,0.14236634330164524,0.2867819380965828,0.2852006416184066,0.9458495217161406,0.5902889392541856,0.763049004790348,0.1840272408413298,578.224790016892,53.950626077351195
0.08959608255789495,0.9056537471636809,0.16997063631372317,0.35445947052652277,0.5536694078712279,0.5384158882148855,0.8752543093621068,0.11443125655833612,0.9139073719464738,1.0274750079302368,85.52409938421589,235.48826914227902
0.23816820236857877,0.755704595248756,0.21764894579549038,0.015430524517590909,0.4991869539030884,0.14944345075413157,0.387019458218693,0.6033713772315215,0.1612695763189701,0.6030868231200139,88.13730396641454,398.60151140322677
0.23867689131913858,0.5074365473491278,0.2078276995545162,0.5045094973824678,0.18583090511879152,0.8336923251432217,-0.0036922906270625833,0.6207121962549458,0.9285767998916789,0.7117289400472175,176.94666619685748,458.69831072097804
0.16464688986450837,0.6881525756694113,0.10246567579916831,0.5301864104053109,0.16168809501802772,0.28748614233160524,0.25241984203821677,0.7341082837770241,0.2235035612633726,0.8360521740268982,35.28054111565711,387.61411740051614
0.15100291104255775,0.7684314677428038,-0.015861167107919016,0.5003925332353103,0.24805403418369537,0.9933321514381751,0.4334385615094433,0.9116555256038831,0.2476070146332183,0.1832536101444876,30.182386973946038,261.3045689299485
0.23778539549261518,0.8604453929518974,0.9506752785606537,0.5141357316847252,0.12805953677766377,0.44608899622297293,0.5799140564242635,0.2587698710717596,0.11394334558697564,0.2590660988791746,232.94980671436576,333.6979316950111
0.4853261616630227,1.0400183871344908,0.30156986592276214,0.5102543161210924,0.14746471118244314,0.13328457433033203,0.7057516631516582,-0.04653172644679995,0.4826833440176145,0.4543666660501606,276.60702204908813,246.64642534486788
0.18832904331376554,0.48971831427700885,0.5639931270100997,-0.0717694207110152,0.2676059122095728,0.3437589642097596,0.5279638138098672,-0.07525719681317986,0.21033478384392923,0.1804592257304543,302.90981487866804,246.64687498841258
0.24665608505719025,0.4579321313580852,-0.03469624708818084,0.5140459753902383,0.3848106900766477,-0.0004247341698577784,0.46570395540820997,0.14692299020908794,0.99192102102922,0.9879724248482241,204.85673415746845,269.94751656714374
0.5498242711033611,0.4754142922961233,0.614315029499551,0.41604867252835703,0.9217212339543297,0.31816009429788866,0.4300670977892396,0.5405324258702122,0.6152825296565592,0.6204744619337783,445.1627605369904,62.55108920505969
0.48371685517680896,0.8728667300659024,0.2103703601117671,0.4812358508991895,0.4732805687405975,0.5584442205534133,0.4344716568651562,0.4913869015102422,0.9860250427262292,0.3788209758728108,193.57190385131193,77.40476024216666
0.6258875998022605,0.4284062072863554,0.5381646833641381,0.6738336348149301,0.29788675244280616,0.1943328974364898,0.4491396213217731,-0.15288871596433923,0.7613413887866991,0.671723320652206,257.47981096392255,115.28429315465056
0.46435134261822175,0.3748621692781965,1.1056727129646582,0.18443755183717578,0.534760680206648,0.49293658498418386,0.9552565412636483,0.5620316793968309,0.7456380356786845,0.505775265022058,547.5278631478235,64.15612325781035
0.12478631824689482,0.7181354382611427,0.6559350559592101,0.9819141609988061,0.16972926460541232,0.29945441179201804,0.0025754613366268386,0.9977614429579438,0.4540531753401346,0.18434762971747493,207.32975564889915,347.17621060845244
0.1771959133449248,0.4979667983950718,0.9831114431942265,0.31933156180757494,0.053303412025555275,0.45213323989450205,0.7059746244862949,0.3328410103875223,0.8321949192276804,0.18642147959398217,224.31228084316905,441.2875643543789
0.7003919566683056,0.480798922547223,0.3856266315504391,0.5022180881476679,0.19695393078568588,0.4923417437574161,0.4642468385421312,0.08370301373110474,-0.060183720200699474,0.35727113899554197,440.4396114818609,33.3948970340992
0.5737438221499512,0.5457907357400094,0.7392154653732084,0.2724665451188837,1.020579646018452,1.0643395751805522,0.4771798257068488,0.20189453939953067,0.6231715747060715,0.3904737780410753,390.9085847759665,134.42514673640082
