x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7574233240241321,0.7903616680372781,0.6570653321455285,0.6406419839163267,0.7433711890893493,0.8595025846358796,0.9980891654321508,0.949154498407341,0.40588431179370915,0.7117790214510608,338.91969530304027,821.1756598328371
0.10163612846332176,0.7899730743119355,0.21933127071956543,0.38359090443485927,0.5970940369447482,0.6623689388955437,0.9691229870303221,0.517946296082755,0.2991926350049523,0.12243327739600333,951.7343257089773,45.104626922620106
0.6153911652335908,0.1032352285532896,0.6802354420398705,0.08609797557012244,0.15465720539383174,0.8749296065508912,0.9713983703166555,0.2217259456390517,0.5623749696127213,0.13596991348801885,456.4678629519325,722.0693139461517
0.17638923826743652,0.08771520933980648,0.14587317945886982,0.4072049813924025,0.5006893181859909,0.9296120617853753,0.7360452323692084,0.8214789810620708,0.23724426207197347,0.6082766413967625,758.3185789912945,33.84512536110509
0.25392942116882994,0.5183538077740367,0.48785579698895276,0.9589220543814704,0.3683866742714916,0.7915768521413991,0.04718754190374831,0.3135586630087548,-0.07502145169948746,0.7859195807163053,1335.8107025639508,371.12850121702
0.6869154799126406,0.33840195085126623,0.1405821242824562,0.11387150763960464,0.2850403092698502,0.9028735269405654,-0.06649017634474437,0.7208122572614905,0.5573260897615969,0.6777092957148592,681.3613708007607,969.2730728779385
0.9563722495076044,0.7083527338892697,0.1696649268121651,0.21297964132516703,0.4406719367181269,0.9024077661249001,0.44149907378012265,0.48906981952071793,0.6228872641781248,0.772233408336418,262.45048438012,1323.0663597697653
0.06404533861885753,0.6949669482699167,0.8540168369923056,0.9348331580499734,0.5774900111767943,0.6586510201175495,0.12067286520290221,1.1162070515794966,0.7985551430982065,0.9856723257823132,919.9457460448383,166.00088737260995
0.15145749757899335,0.1757514851598393,0.6066252593212117,0.3563915662481528,0.24338922566656676,0.29222405334393137,0.22739924923388732,0.4933408743726372,0.31268420297004706,0.3452869874418274,1329.6405634093373,477.08245934752796
0.29577009367324236,0.7008915416785966,0.1169026153148123,0.09001169937593705,0.6551773634204867,0.4509253887589826,0.23699842695302514,0.8940106628853549,0.6237731187001518,0.7785465547140623,1154.6640537886708,685.1348588824544
0.558449367723966,0.0005509150676685434,0.14975286603409418,0.33519936204843476,0.10957533855805712,0.5983981264447217,0.7801443004933872,0.7850142489150738,0.05464034807551682,0.4857796788921464,584.0394338552808,583.1490814762321
0.3591549213365436,0.25964926884559564,0.4177916463180024,0.17294515128599497,0.9998933723661845,0.7905901773797157,0.006691975813479384,0.01844889340148104,1.0535117571974193,0.5741061020001659,660.4800547420709,663.9629676103999
0.4354663380932635,0.033954350706885156,0.6415524988149701,0.6989070777708809,0.3491175112096892,-0.08869636615278129,0.13677974732385678,0.2729601121362131,0.2613781474687781,0.6990738973395754,777.2857951281412,545.0276291359756
-0.0821951668139279,0.40872928139959364,0.21051171475927075,0.249560785224838,0.23859195025164928,0.05916299160620261,0.7732573335135935,0.46398944744317994,0.2787822875722621,0.46646269210895785,853.6234935658387,104.93223268490371
0.6241375560924174,0.9534016430141884,0.5226094700364262,0.42413119698750534,0.6733077992304495,0.2801958675710243,0.3762347043724714,0.1266390386626517,0.5205633182305281,0.9571133294131667,644.9236421511142,1064.9389723580498
0.9137192081522959,0.7658119380962916,0.9146298836454644,0.08449489545344273,0.45928091675952476,0.09091597898915024,0.7867889663557801,0.695165855041061,0.44828691670333515,0.1520398609760471,35.58127363926055,1434.7049155446095
0.44534602464774864,0.4114926534431342,0.10321935538197288,0.23698605448645632,0.8152045750750583,0.5362586828683716,0.8252076563299796,0.816471120824658,0.32301434115572725,0.5467073391807744,783.1495091596347,753.0547928321222
