x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.283727291579417,0.47728259620016766,0.19803245165971622,-0.041995387804362544,0.31308365983165937,0.5254603390614354,0.22151048247610816,0.3029337844314775,0.031666455372403035,0.1982065931939841,0.7425021076022666,0.9629639106294916,0.4805306789069425,0.4764948503525806,0.9645312291727239,0.639971558697284,0.8327436017164251,0.04896732742353381,0.9659716602729371,0.6318709938328719,0.04608032478413135,12.439135446957124
0.5170657744797271,0.4023322960006242,0.37072015226409805,0.38167044423372215,0.5032113157748518,0.8513706563850938,0.5554553467561404,-0.011148089128234617,0.4152864850013908,0.4527041864058605,0.8198395037616926,0.17196727581440907,0.5847245745350281,0.4898665665673365,0.33033753772564,0.6167654170038562,0.19081402031208172,0.845305247191998,0.9857768211621118,0.14828892312483222,0.7324621569299308,12.107715224314184
0.060268278461610675,0.5776575219000136,0.6406584051200134,0.46258319534046466,0.759595034122688,0.15045768026822504,0.9038014647744892,0.14584435508832444,0.637534395114277,0.7230273891264908,0.7026690442729329,0.19906641640226763,0.14471078050472375,0.17725349107894825,0.18422885352498175,0.629794462737477,0.365244352329977,0.12396924569777462,0.7524578824794523,0.5631261506041045,0.20621650808679048,12.016952492090049
0.7254906122888154,0.858126965919241,0.8354480275859987,-0.030062603222288736,0.44786641123136584,0.10385593369246436,0.6627906436073672,0.3490236753891878,0.4873806554760022,0.027831636552044653,0.25737217108449495,0.7938113956955849,0.6922700080462192,-0.10064913159756528,0.6203741661637655,-0.02129543792629989,0.9816491969849327,0.5504578918494452,0.22837149909284904,0.9109670487432839,0.5431573938204138,11.87851593353327
0.23495120756459087,0.9353330432834581,0.8245239786733548,0.067948919033325,0.6861974305651477,1.1630114183118292,0.868158017216738,0.8153824321307686,0.5400439461960825,0.1366864346968192,0.7920643521260182,0.3160337456866263,0.18967160495676963,0.6369230957765123,0.6444070071402322,0.27582334934852504,0.19243378749849335,-0.005874692618489835,0.2518555620867117,0.5450900300686521,0.4175059601355955,13.121422439462464
0.7155217855136599,0.37849390353920165,0.9808916481286379,-0.12359785587583993,0.4014558971734379,-0.11522944371853017,0.23303630660523014,0.20586973278537607,0.8882531208238111,0.3106855174313914,0.6815938045137312,0.7042782870203658,0.36947566274161997,0.3568112818653788,0.47680846435078506,0.8641975261914658,0.3773628035158031,0.38307660855663606,0.7950852802529612,0.4558555019426495,0.7745416088077055,11.221038946030296
0.8020634191377656,0.18872346400762405,0.6411172601861355,0.8127075952003533,0.4459027747079229,0.28216727449479,0.26678285219484343,1.035966707598212,1.0598752043777442,0.8014126807205174,0.3366846271791891,0.09896510751535866,0.35598131031888225,1.0101204321515578,0.08718115883718307,0.025751807095154206,0.2501370141451912,0.872269512841783,0.1644897467859337,0.5701462201040889,0.9252819030504379,10.835206181527827
0.998055370901562,0.2462318619235923,-0.008352857709010036,0.7871574828992727,0.2542426516456528,0.7707077509480997,0.357518166037319,0.4323654502556475,0.5210429859088586,0.5312382263848815,0.0394339916837225,0.8719208020946345,0.16590062729208033,0.5877781049760853,0.7768730080363927,1.0324252046252345,-0.06188669157958726,1.0151670992707236,1.0186841887219922,-0.009106829364093162,0.9500696762888345,10.680745393653773
0.7083832356652967,0.2534234509355365,0.29266961601358116,0.5958938453814538,0.17172502886405513,0.6123834930939412,0.7855352756525876,0.2548560227260739,0.9460305028261403,0.268876734650236,0.6936295087034312,0.9954942062653902,0.4396655094414979,0.9592647657264414,0.4982912522264982,0.32321501947268644,0.7473084724773802,0.7443637955254697,0.6808513740907687,0.4892808431581312,0.605864087212336,11.88646892320878
0.7591261836462178,0.713058484053946,-0.00872911904927097,0.8925544857452922,0.5345169880826638,0.4156139064516335,0.7440571068839478,0.8937520890364963,0.45110320453234826,0.25036996774168213,0.08421520259281505,0.21601973315470016,0.17491032517089658,0.8004824019349155,0.2798816543758094,0.27617068943602147,0.998106998476654,1.0328504782699093,0.6823228768578611,0.9128706123484994,0.7002934546389988,13.039648202438746
0.5178884869850333,0.9058700416946722,0.43862436678067657,0.6552952375701092,0.9263637166875599,0.2962221161987887,0.7564018427779409,0.597489358062511,0.458752130690816,0.31761798156274756,0.34575380813543444,0.5304761171702764,0.35813438852949653,0.61474587635852,0.8623410530825077,0.09341697425470051,0.5521802225503549,0.6029231540104177,0.8887204973758528,0.10035820048950492,0.49338268521642803,13.742977321825684
