x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7165741525951232,0.02004225902359108,0.1194803177414445,0.7848821607234087,0.6084877631024649,0.5602740683820816,-0.12607333024357423,0.4251254837933083,-0.08564186808318176,0.07322365681062333,0.538837548961508,0.4122493917367813,0.08556182530333649,0.987793105808223,0.7816205941072855,0.2650992976457431,0.6040217484322444,0.049210474617705835,0.6328532584491993,0.28586330773428714,0.7090561876100543,9.692756560610764
-0.030733258648136016,0.6032045659060468,0.2813673318780783,0.8559362020942426,0.504767668096296,0.9417264004599393,0.5547797661646577,0.8546787926619606,0.7836072752679548,0.6577189129868879,0.13414407719702728,0.5962961651235575,0.6421438637726865,0.7359731983942864,0.4275661198275271,0.5466428732888112,0.6506171470260074,0.1757239156718351,0.0994729128088839,0.18646605663587748,0.32105612419532265,13.27474481687
0.15734414562707963,1.0056561446008496,0.35410834007500736,0.7020966526987393,0.5353463715424857,0.4442533784407696,0.26242151174351597,0.47600844821537125,0.16246166991390887,0.8577110321031998,0.2274145766944985,0.15352782924194108,0.12929030357235527,0.7068406182775069,0.009599183125198918,0.6465282443495017,0.695980229652972,0.413847846191527,0.6833023067458452,0.9757594964781093,0.1602804840348198,12.60892365541808
-0.0031826705825628698,0.6472051234719254,0.19435630996215744,0.24443020427278486,1.065132643940211,0.4748337614932186,-0.07818929587170943,0.9826489190963443,0.4897459128228213,0.453805864753067,0.2794770583740876,-0.010571455469324836,0.8487822595087683,0.2228718159078984,-0.16726948337803627,0.10684325539598073,0.7636770021851352,0.39712322351816265,0.38075980479564764,0.2576322744989455,0.10319583378828359,11.152844178807712
0.059608332415270186,0.7177860315547817,1.0424685425766471,0.4046170590227306,0.19044480955874016,0.5299050197322119,0.20753826681965337,1.0173827133747322,-0.07592179045856177,0.7822989141935982,0.25987196634666004,0.9520681363343677,0.5914840467468033,1.022445823832672,0.7495855520029567,1.064104636833906,0.4008334594601275,-0.20597434233483733,0.17425613773659304,0.04317984127486153,-0.05649610584181533,12.67937596013391
0.40856121800699324,0.5639656669371416,0.11042628759316173,1.0371919530552525,0.8704269559607503,1.0703419813400523,0.2616647074110586,0.006271588109453302,0.6356055842094958,0.2063911500151584,0.7102695934507948,0.7342494574088843,0.8315090279111601,0.7868170363715506,0.21705792906946492,-0.15832713887389152,0.8049340775355975,0.3234226147791358,0.9980100213571421,0.8073212143006753,0.6039267087127107,13.359160217882883
0.3680556820490133,0.35722251932059185,0.2921932769251827,-0.06856134526670062,0.30347301402954574,-0.09584521041553247,0.48467022032606755,0.44463526481272986,0.8387179104156081,0.589147485462299,0.97711845536982,0.1467430628086005,0.29451195466715524,0.97287979045162,-0.030803711408873044,0.2653105423801195,0.8213842992576483,0.12190796093576876,0.9073408547062933,0.35439542909536154,0.4108285055764541,11.085113687569647
0.6635735520999108,0.3823474780599109,0.4282069125101282,0.7555885587940068,0.6325619211920781,0.8121416580396348,0.45586598045336074,0.7664516157461362,0.35944770524277886,0.5027999243284742,0.38079815450970944,0.1265639882200143,0.291708983899733,0.7855020846372578,0.03091203089637301,0.47537360513398147,0.43964184157575437,1.0133144144331787,0.5068305140906793,0.754723072699947,0.6897397984210922,11.735187246298217
0.35627343369932996,0.38761159825430175,0.3285335632168617,0.3362697272103132,0.5202526469204085,0.5332613436781241,0.24515774685261743,0.4109952238395137,0.5181420827188629,0.20293272350990615,0.4340376509199646,0.8073460810665808,0.06058386938301266,0.20967535818975466,1.0065184922977275,0.48077441854385494,0.2877964545580539,0.32452642890350675,0.7653348473421933,0.5066216478420003,0.6984006618197599,11.735372492522465
0.027960695817343256,0.3620682262320474,0.7559267645228755,0.28202430318318994,0.8615162051939714,0.28219313169223564,0.38691620855495423,0.4599141824550501,0.6646968746755624,0.2693697770727088,0.20643887781837372,0.3321309557885965,0.08977801383958268,0.1598495889392419,0.921374303784124,0.7521874520200185,0.03534643480220204,-0.04835134146061962,0.17419882313031335,0.35000024957388365,0.24263461382939794,10.4399940918952
0.3934112561224145,0.37257611135624213,0.4335291271185651,0.43737637897647835,0.15331801280430638,0.6679375578272725,1.0401919988728272,0.12067564423110569,0.3931028040954393,0.145380019684624,-0.017478620330496197,0.2821976024491131,0.12246773596275673,0.536832846867623,0.14367234886912744,0.6520595543416311,0.5141479908781417,0.2682422327031796,0.02888679109561093,0.48207527793701416,0.457983144138809,10.284535525597
0.6013225360617447,0.38789429900877265,-0.061010071774362205,0.6922787702560813,0.08423636101901459,0.4517687208704645,-0.020361633869057524,0.6181446815963807,0.30232744911625775,0.47174443899630164,0.6274773574553327,0.8526832800098265,0.10766783997277535,0.7008672055250731,0.8307969187266635,1.0196383082841107,0.37493744279672625,0.3252026081601732,0.5594553227941332,0.4265307737464692,0.5893070519129535,11.710698693433542
0.0765744246197182,0.5521559731765348,0.7525340348157173,0.6024180516840378,0.029545573753670895,0.07200060260995525,0.6994123069198498,0.6055860644257025,0.6179399832008845,0.6688795089996282,0.8559831594379153,0.8584544778188478,0.017504381190590612,0.18314135321482183,0.30059150795837564,0.5112592636461726,0.7190707510109993,0.6200365786170615,0.5923645595750395,0.8456766381627352,0.2106431671430151,13.60354484206557
0.04299246804966217,0.43404605373912714,0.018228566695764444,0.8937653227070516,0.32078247315550706,0.12897422123135074,0.8716650766136173,-0.03393895653146074,0.5994320653338183,0.26674425329063284,0.27682457346529227,0.12402377418401851,0.33499682559361504,0.18126772684199527,0.3144922135169175,0.2573912547173427,0.3368839013247331,0.9902611827566881,0.4772761482211809,0.6413765762767629,-0.09833256529554252,10.36321103352359
