x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3982974324560058,0.4064455017829797,0.2545940522649647,0.3309045603294825,0.5825295205812375,0.04671890626292291,0.43678858878114185,0.9692901251794265,0.9410906998596402,0.009378165155668333,0.8926071054132383,-0.031097057879400578,0.07019978060957441,0.9383777599950041,0.5017650790846047,0.6137246687571558,0.653832772535651,-0.11946059007539718,0.6536192795133392,0.36714129862219835,0.5104994818471338,0.8792995714656792,0.02064291243672707,0.8032446661643929,0.48216749417459426,0.6566133369702528,0.37931387834275565,-0.043371176883029536,0.828982956364231,0.5431513878049685,0.6219292589216507,12.455799527595971
0.49962484782153815,0.8328061703098644,0.7092281630744584,0.29352965568764955,0.5337479555968958,0.8647630982599557,0.5903714267131197,0.3304276160453392,0.158323925664394,0.4885238119331435,0.3892768296952029,0.2270037983878322,0.6290461793147907,0.7012987557269055,0.2279285872362845,0.20281090301683316,0.6756721861416821,1.0264398789461888,0.4686566606452076,0.6882211694439941,0.2585596385099184,0.1451955120118786,0.5106097587084182,0.49369854841773114,0.501452996896246,0.4351148042474672,0.7606674184666989,0.06769720978721833,0.5641691203974838,0.5107198808130354,0.7841352113839103,11.085338360248425
0.0698595583342522,0.8310479457459878,0.19508708517434237,1.0166635458248112,0.026010795878943088,0.5131359223664205,0.12893971393062353,0.13264915339514155,0.48136706256701844,0.3512592767877842,0.7028854550821507,0.3155565385816239,0.6001917524328911,0.18795446434121588,0.6457385529490413,0.8600194610676519,0.5752774282889479,0.20794828922254582,0.5681677029055092,0.5864827265792305,0.9965924715310829,0.3376236913992228,0.11552433127038471,0.647445573251507,0.5441376552200867,0.13538345141588876,0.10783482472768777,0.5349263582834659,-0.020191044535290692,0.6988434353369778,0.41989999054714766,11.801859397665615
0.35257865848936965,0.458458042456274,0.6160922900995187,0.9056021016944732,0.7715151352091012,-0.08852079045812579,0.2013946606644886,0.699971488444649,0.9527154006346058,0.5010959774615469,0.6010677610806135,0.10538513356300025,0.36517086863592785,0.9836519693930069,0.9883104284098541,0.5166127852471855,0.2810758335640084,0.7321351322557978,0.9471686810431967,0.5721736675767262,0.21361044611492094,0.8776009449245369,0.10534676407991025,0.9913959804121601,0.43863547466845165,0.4485130484682076,0.19601007606056828,0.7768572896144559,0.8552945995447806,-0.004428563185989082,0.37737402752691446,13.594742427995158
0.31957236582038384,0.7456449594107529,0.2337198595310152,0.8645020686186152,0.22565533426268916,0.2060030915205659,0.24739392193977972,0.20121421390931443,1.002894230042281,0.8635187516352293,0.17707401241313814,0.7395522787800347,0.6897838112646871,0.009741158226823046,0.676558141769113,-0.035706165191262934,1.0240278574696169,0.23080952705110483,0.26066105447815563,0.8071440519969486,0.8764733905076784,0.48649820967141505,0.9482063751189493,0.6796753043501635,0.9747070254404322,0.18928874547562452,0.7429581657809772,0.09417928297871837,0.7249373087406099,1.0089092993231317,0.4051835928937379,13.836182773520676
0.6195699537670396,0.6897129951786299,0.365653869267056,0.44564436784008216,0.21405251958890795,0.6082452308185318,0.06135180586242218,0.8266157491062912,0.21147503499464426,0.9662246502399653,0.3366926013757968,0.30649800739338184,0.6241530097724989,0.24711625656504416,0.901931249383291,0.15369570547780598,0.9509353559929599,0.551095104829107,0.6949858558181282,-0.057194618099038155,0.3212175503207027,0.6790055546685306,0.42189117192676123,-0.03709833330004593,0.32146541746111046,0.7650337775377255,0.7039279799285947,0.23708655823755842,0.8107841618761871,1.1386884844867853,0.5974096293704493,11.91910380436983
0.5756210330695063,0.6321455570328008,0.9124202360392876,0.6494714053887805,0.8797683489987904,0.7144656836585455,0.24994668952816693,0.6582447645701923,0.11175072034725869,0.8697829690811074,0.5096968909969991,0.43968490314791614,0.731274433479743,0.7828654400948926,0.16188731724247435,0.08899441255409424,0.5178546468642536,0.5289201171414809,-0.0699078146188756,0.8767586355768329,0.9821855416234158,0.01900952386015292,0.7285036601408321,0.10578386103117435,0.2567826292648827,0.48958587311894886,0.10444418809351308,0.6634993492580704,0.42183171315844653,-0.003099244962003367,1.0519718016295514,10.977515674342378
0.6225488982535231,0.8740386768312205,1.1349514240470198,0.4095797243735963,0.8168464486443447,0.7368237372618379,0.06419270725158537,0.5574843741988844,0.8760624220834753,0.37690652320637,0.7668008622521032,0.11362484393862499,0.13526566356457037,1.0342926406035642,0.07547051841549798,0.7043866213645202,0.17510088222416487,0.17045254162148515,0.14404810613532254,0.17507672033882477,0.4191325225401651,0.9198048193624095,0.1292679544188885,0.3837643160354598,1.0619070148737997,0.9532258246716385,0.6247550753669878,0.6077903628543969,0.1794396166931727,0.9623252919614814,0.7387394084635689,12.532652072223005
0.4126506643800727,0.7856141492411386,0.5784441030051495,0.6248505838366161,0.6907753638172243,0.8789468433955007,0.5302134404254792,0.1894938417969135,0.6985322612859793,0.17850270610684374,0.9604193808648167,0.09132120263736501,0.7832185815763288,0.04727852648198999,0.7356785412858058,1.0498188955557795,0.3111107166706867,0.4518065768796419,0.17608736233725147,1.0092369688933003,0.44316352359565025,0.07769002741785186,0.39711132263986776,0.5271394115286764,0.3033353670451892,0.7457853295652488,0.1427288808959874,0.6850047723316238,0.016125167194859222,1.0094142098837833,0.9482428823036937,12.237305073333955
0.04032495528062752,0.7848357340199184,0.6983964968882206,0.9796922594969811,0.009048570997380267,0.6855096134442946,0.20999628675691345,0.5359194403520894,0.6914503379130359,0.5842429464271478,0.004773696666777308,0.8928230307785422,0.8502384408996483,0.17816669586994754,0.37833645017514106,0.6822506995562726,0.12780798086090556,-0.006867129239202768,0.8351476392635069,0.31596098793245886,0.3236922785173181,0.6094094412223002,0.7344712406197739,0.4617192126424351,0.8392114827060111,0.9354963160497245,0.2347042292202485,0.5230842373444214,-0.04167961597526945,0.09957758097244428,0.3149658502711074,12.6314234982782
0.4744131787334564,0.5205749574069782,0.6672592543224167,0.9615873428636177,0.7332646327952602,0.6408050290955792,0.05983117224966843,0.25257059822247013,0.4084693124722215,0.44631635050308593,0.6712576244970672,0.27115487737309674,0.19921424242508373,0.7806700779185717,0.7085441800716656,0.9294588301528189,0.7784494589453399,0.7625471397682435,0.7448859031555344,0.04523638928752305,0.3763745214454982,0.23049334083998851,0.6923074672423176,0.5228905256981345,0.1223809323054761,0.21888642603505373,0.3690871390621936,0.15058135217989496,0.9588586059165979,0.7275402015401489,0.572197367277473,13.00772063139928
0.0834171303210407,0.4944662598051447,0.6837056474353617,0.8888672830614611,0.26402102580372055,0.48222758310167246,0.7118178587138418,0.3998187510770631,0.1475170968426697,0.5793720559063521,0.2882524017303151,0.8780523344951031,0.7531830074152018,0.7761702269685777,0.19655185927342267,0.3220073282761659,0.5417096549784846,0.5429059453492462,0.7039439833692548,0.7773821501842824,0.2541312175281247,0.8084875008694317,0.5602241389193989,-0.08353380841631511,0.8506119449752378,0.9796868923539278,0.7868662018898139,0.8779955252473528,0.00832950618805084,0.7085049994941843,-0.058975673587474964,14.001471871650233
0.3901547134751828,0.5559129739421397,0.40033667959737673,0.10626056565548059,0.21045280487201087,-0.07046859011513035,0.418288218708843,0.28553458495872996,0.47339579860136594,0.9837930883151704,0.07967731871968597,0.6707770762520033,0.6106861316060559,0.6907251804218361,0.3666793846450007,0.48782426794337297,0.545294506352702,1.0918688404775083,0.633517914348754,0.08450689759471068,0.42318055016797884,-0.07118076013478221,0.5484744064038312,0.2267528571677322,0.7551002738218939,0.679711304710892,-0.0039520142759982765,-0.030865250610010053,0.17543339709973282,0.29477046738345036,0.4748781289964198,10.995262463866347
0.7436504845378457,0.640088674751893,0.6367989042793465,0.6858432951303217,0.8969261081288029,0.4093438523886923,0.23268156378378424,0.13538195285965662,0.9958500760638208,1.0851557692629608,0.6333997769849911,0.34891741766309375,0.7324071863055827,0.4153877572927412,0.9435379735942884,0.06381429934186711,0.6051703834462393,0.6859212418716236,0.7071584246765428,0.11627954238714402,0.9532217220276018,0.7428652329328095,0.047319577955975495,0.28697107573002856,1.0307560802300668,0.18573919212283074,0.6845351405200111,0.3090508144387376,-0.06080960746666833,0.5399037717484081,0.885871856482837,11.929352209745254
0.31659874095224166,0.5112352594285916,-0.136156712421991,0.4026250372423803,0.7598911789367597,0.23780996155902662,0.43877441626682767,0.21444077827677208,0.45648671742012187,0.16032843291940682,0.45302565673796436,0.41226953858269366,0.0695125815283946,0.8125938128439261,0.35215133724160513,0.18355158338233785,0.2964310066463467,0.44738443189051463,0.16338970654381377,0.7705971183066476,0.6663992411024384,-0.0458381131427742,0.029979763877493883,0.21536994298207496,0.1897471622242018,0.6554660513416636,-0.08573058708553184,0.9263176811691648,-0.05262252783186545,0.24010383987327671,0.5820467060066257,10.793897778893662
