x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1615472908340421,0.3333398983341669,0.10249540927961419,0.29792369199492946,1.191544253342417,0.08623004090484418,0.1195693124052738,-0.14338933041015656,0.6934545826866114,0.6937859922074672,8.412502059138967,2.1170355804070744
0.2561235017257681,0.5529638414628677,0.4633452343311757,-0.03381855186816301,0.4693786816279346,-0.07338825975351616,-0.05285950842025298,0.6363417531286168,0.5775526282833257,0.14364325245879678,7.842544187475649,3.7719132191273443
0.3955393682210922,0.8564929239216,0.17792033401486865,0.8046995742419367,0.7327197247832259,0.6667858637093549,0.1411017411731371,0.6533050680196153,0.7295452715255349,0.575071973737835,6.069765620955134,6.897845338770826
0.36357167129384793,0.6871980441558319,0.06701130116236946,0.7928703911222399,0.4366162013448151,0.04227628765588562,0.4220792219156415,0.044509068247208614,0.5173164286043215,0.9836574480356679,7.525230377991487,4.962497230747863
0.7853988679628476,0.1310604768563088,0.6464975003191925,0.6420176263374789,0.8385801617752638,0.1708157457888121,0.5489079456771064,0.49482028781317616,0.20855820729621755,0.7679232099286222,0.4211939289349038,9.262445482561086
0.5207255026507833,0.6260950729594269,0.019670230134612797,0.7524008669181359,0.2508944410434061,1.122989093528539,0.1354504739921068,0.19463530179127247,1.0508204750097196,0.2390200811098367,4.712594103200896,7.7284843674497035
0.2745418166119798,0.5867205307355431,-0.04045094447185251,0.7803992566005975,0.3611622680577749,0.9042140113656597,0.2068168256784791,0.8304734665263528,0.2538440684895376,1.1557949537071972,6.599660880594917,6.112229148433573
0.4442166220095373,0.6959389712820873,0.992291520181041,0.2836771976432878,0.360247535528101,0.7510779511212361,0.17087280718108555,0.03392555572700057,0.1759867290264409,0.44079310161676427,4.166466726831243,8.090930009241285
0.5254421686145972,0.7914482379141288,0.32185602622151327,0.1276014437224563,0.6882096524706177,0.6068105835659403,0.7439324598159173,0.48720658377989995,0.5177108343934503,0.8606554555354907,3.2115899204080294,8.707027779374183
0.23489332054242357,0.2120562971198592,0.3755484725851925,0.41238866556300646,0.6415250861580497,0.009634098110353623,0.9383797925448457,0.08971896803745576,0.5380936074463123,0.044237724106423966,4.216290894362816,7.59803248726824
0.5361829946116141,0.2772752638015138,0.7101276317478069,0.36753574549551815,0.14506272733368952,0.4692347717376476,0.32007998888391914,0.3159951046502973,0.09084891736402623,0.6237265304389931,5.4025156126489655,6.970830425184294
0.04620742513978066,0.6937643488446488,0.7322006962743534,0.281860449469919,0.3318837702538577,1.0643016113207435,0.2045293218584849,0.636812505553724,0.37752243161454235,0.9245454305139661,9.231007178894611,0.003464089332372716
0.36389046533114955,0.5477564133847932,0.056568998738507,0.5010243847433814,0.10183816461697298,0.6996136262046142,0.8177795699166304,0.419417110224187,0.671736457327763,-0.03689518033778229,6.800019748711298,5.577866055696862
0.2372598809949574,0.5130255739813446,0.7137481920530758,-0.004804393623946537,0.6922234460794479,0.1156665362074815,0.651031887693311,0.4282961994205382,0.5981829838533086,0.471338309850838,8.406854893870126,3.7750219023864373
0.28052876430096996,0.5840799522728599,0.6451915853083897,0.3241185320499447,0.3848504002992253,0.1401692617908335,0.6686739251637331,0.5820369946725297,-0.13013472310221802,1.1463385752988586,6.264903901865322,6.678567556625491
0.7953759256702082,0.5339664033213001,0.5278063425047397,0.056891039949272915,0.7564628988304214,0.29440264815855927,1.1891289002646301,0.09459983770182245,0.954409081000495,0.2610133452383071,0.6739478604121529,9.118623291456137
-0.022506705513125468,0.6595827573260785,0.21870117034798747,0.09439760153328691,0.7613423165461386,0.6603558346092719,0.7696981590785874,0.5254130057626893,0.8374694264346471,0.6301241328618304,9.439872613387122,0.10444572360063656
0.38401588463905145,0.622561241080216,0.8493001003317563,0.5578922559714716,0.7545247536701332,0.8333079578295899,0.9549085535833595,0.013445766856515037,0.8796580292398641,0.25738925682603714,6.624060085112876,6.948177992945611
0.17224388924466488,0.7431984720058585,1.046271098148714,0.7186717520048155,0.8401248318115954,0.6093027132119218,0.5046119440042311,0.8932305533801471,0.43194066341244164,-0.12434452015240074,9.156859136426986,2.1659648850317104
0.2036309775095353,0.9155928605631414,0.33777918257089534,0.5555857470156877,0.7810410497802325,0.09930865105388438,0.34070613953462425,0.6161503577700732,0.11726148310768703,0.17055825132908056,8.653567319047225,2.4903826432040144
0.2826777028591411,0.47785457010903554,0.15539432996608143,0.8052941127061362,0.5274112249144172,0.46461154186372206,0.9314872231751985,0.6835212038970471,0.8431760827330498,1.0429923790258486,8.376267378515474,4.651393530091168
0.6363985805595435,0.4493639372178123,0.5730004251919972,0.717355659948938,0.8400599663362536,0.9346803129602926,0.480802141886616,0.4173442236418116,0.23390033550922038,0.13544198058329338,1.7465578980668617,9.2136734525627
0.6054058305699681,0.5568375347043445,0.7210970991730552,0.10550189630345003,-0.20604446001895327,0.8151845406856606,0.781817604267629,0.20062836332409217,0.8371946100725018,0.4789964303473256,3.8831206557078013,8.212271837409277
0.24845563284311498,0.5819754374340284,0.6039814033009996,0.6733561610272978,0.5579922941075055,0.9663257873442851,0.19084522913479718,-0.027442848093688188,0.11213063089313846,0.559690400428599,7.971663596503203,4.33242157884436
0.3730887630693058,0.40016428129995446,1.104337964363676,0.15643184759976686,-0.0009661564279068186,-0.008669082392313357,0.17805258942219895,0.4702651109742381,0.13435835904084975,0.31529324418188287,7.626777536599413,4.148155210782048
0.0005676058228043605,0.8105615308821685,0.1161361777642545,0.5972737064677816,0.04871142601485429,0.9109206801037312,0.6074904874451679,0.8791469841603946,0.10515239154158196,0.5518656570564029,9.302306952004152,0.6380310657757401
0.5474431084419527,0.6969950812163451,0.28694290884324297,0.7704135447499175,0.41196948835651853,0.2171752635240946,0.3123742464012592,-0.0483231572119663,0.19678732140853455,0.8119066004922124,2.6960078139958923,8.556156543291559
0.28343718454512956,0.3148938757905006,0.9653930863518815,0.2911604836028552,0.11738130638489364,0.6576362511513548,0.45788144783650697,0.36845025028420997,0.780108944808974,0.20920213810283714,7.7345193380560096,4.698690953611645
0.5289108015125938,0.7876507390790776,0.7053424200936294,0.7813369071501215,0.3249801961593727,0.7811784666813273,-0.08038833755625643,0.13590232831975987,0.1487842454500543,0.3427989046775139,5.1447717819932635,7.589624006492998
0.3808352162395937,0.5488435286683883,0.2875267892207133,0.7213637302199466,1.047970450475665,0.13374393860031342,0.8044031974704734,0.5807695063567982,0.7714769975682456,0.6874812014192775,9.047750262426018,3.0287503084589367
0.5731561493876175,0.9514316420506174,0.405953153105397,0.16137509634982158,-0.012720001468850842,0.46755650127938947,0.4191257141956973,0.1478147921585348,0.6155738265265775,0.34126864133839035,7.115083573148514,5.7140876220168035
