x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.004538680334304296,0.48248801926063245,0.12418104633770372,0.3073888380465284,0.4649462180490871,0.5709098409453744,0.5134104309257083,0.846436306142396,0.15132887030640266,0.9836235737513832,0.8832486097863552,0.26384812941912156,0.2029080878101575,1.0783065499941045,0.9250749094760381,0.9328735035633421,0.865313445419866,0.09410226716195409,0.40786412878989464,-0.15105480254309236,0.6812589299121552,0.2473951981105604,0.2419314344377357,0.4933655570694697,0.7576695410926393,0.5986258950771584,0.11599619004337089,0.3198010848948581,0.3803898441090433,0.05176873161230659,0.1207293586527177,12.270980488480479
0.8157853198795165,0.6501766879737589,0.6970502258630893,0.7539231034440619,0.5882149329303559,0.015041235845457301,0.9272517008158564,0.4555483878744051,0.473991917142956,0.3790801493487136,0.4099847108476673,0.9215344374189566,0.30826540014728887,0.5001734442927074,0.06418192634305146,0.9773291532113841,0.3529707619885598,0.5545368814390886,0.8061336464095454,0.46842675397084643,0.087630489688865,0.649854304047884,0.31382982586391567,0.4641394000261805,0.2752371746729189,0.4974492169120692,0.13281341421160103,-0.003817506990115155,0.26583553189118225,-0.01917269976522651,0.974861825474801,10.888440537962392
0.2796451110841986,0.48582619977054353,0.2336436185248313,0.2456149659475794,0.7780803253584532,0.49440800154873155,0.39073677692188047,0.40982512980938457,0.80028623466846,0.4405059955635746,0.9863670008874845,0.03593580821972679,0.6943779727982929,0.7385347716783265,0.7104914609817168,0.34304333526879516,0.34474934963505455,0.32382311424106636,0.6971110219361558,-0.16196412864623833,0.6425746821416756,-0.00948134992746813,0.6761865759099537,0.15537942731308085,0.274208317647173,0.8129333281357319,0.3078780910974452,0.18919757232182308,0.9754482997218515,0.5162408599555192,0.14593537997444161,12.251449146317018
0.2150837741189701,0.4640187459584492,0.2646995426259441,0.599715107283011,0.06027793842652838,0.5869794861013792,0.7737548810543204,1.0129520418840914,0.8839385640418991,0.5333876287978837,0.8027043367222018,0.5059355459018217,0.2806870667369606,0.3639226130483372,0.8227039458826096,0.1165188331266053,0.3817915166006164,0.22155191463795304,0.9731065478708929,0.4409715984120743,0.7312417621126369,0.23454542560171357,0.5360725512032648,0.252490660230321,0.23092728542584195,0.11366631823956158,0.5281314594197499,0.7436222850658001,0.9871327393218832,0.45164978792998817,0.43418021572921794,12.622650680611754
0.220373520621954,0.9335502333524777,0.5536097825419134,0.9068517799826123,0.033750345267329535,0.6999113460223704,0.6859133006656011,0.4373571169900916,0.6918812931820043,1.0359509559257971,0.569606000991149,0.4334684976202579,0.5484566714447122,0.3296707971180249,0.8585766638506951,0.5347987580979942,0.9239788080171126,0.39621627395885634,0.9960842075366391,0.6310246865889888,0.058167704898910676,0.6176655951378509,0.30664284273989395,0.17510381428209482,0.6680590423424336,-0.03756049281268817,1.0232248324007005,0.679685468173314,0.14370099003999093,0.43119092335156806,0.665991241504148,13.868895564795068
0.06993817876029082,0.4810429376763799,0.5031010815281514,0.973858681390987,-0.038492805606928325,0.18236223184338024,0.6854681878646245,0.13707041257999847,0.1795672053389873,0.18803855290940605,0.2719092922132109,0.3189453931921735,0.705104071823433,0.8779508488386917,0.3336867682091126,0.23385579793337943,0.9020840489635681,0.3718435052990371,-0.0592016799328319,0.8455063135148466,0.6032777738054353,0.10968213057461847,0.44742963621018317,1.034194987816947,0.14133459528278236,0.16951919154976913,0.7638902967920423,0.2653609915537056,0.553710282272064,0.8678249462613989,0.34137667681452116,11.432526435740954
0.2900594905272124,0.4406320085307376,0.2507506237976284,0.8316266084629795,0.8427505958874778,0.1495612852822619,0.31017352085114575,0.39661194002256933,-0.01911850340454027,0.49036351376988974,0.47674548341246026,0.7506330729430166,0.804751824903596,1.030808421452811,0.7857091152176781,0.2483147948314369,0.3001273601992713,0.37693403516686186,0.06970408382507032,0.06498619376183411,0.7082336910511386,0.1643004136369924,0.6145221997199879,0.30458690629843976,0.8334194523349701,-0.08970879012020982,0.9942381743249016,0.04186218327853357,1.02318396415919,0.5516390487459853,0.5632416323698634,12.23718612970762
0.1096682212635877,0.5393326644767883,0.15401673303982,0.7166839421937969,0.6125863788456448,0.3545270359712316,0.43183111176790917,0.06827495687224297,0.5207759949413577,0.1566222001699723,1.0506954285973922,0.4452749391745097,0.1197048800316446,0.47170716409965774,0.3601173330849878,1.0491997728091729,0.3841834775636943,0.7597492220212972,0.3616798474350449,0.05099119292377649,0.4409184688366028,0.561530442973309,-0.06562724195247356,0.9916259874172559,0.39070255737010545,0.15615133583677188,0.7287177598797617,0.3476409160978169,0.0872550579660911,0.8467464372536122,0.08073445493308992,12.038796428682764
0.12724965301479915,0.6112083216905112,0.24035142319352715,0.013419534879140178,0.8135007633236561,0.6471070566205438,0.002765498172878786,0.49735825461621047,-0.011783436395964852,0.23053443975658683,0.9998709713148275,0.6730453469385463,0.2758288326265517,0.5557208442009178,0.8279678902426482,0.09663884079481856,0.0442414259218844,0.9995071792339494,0.3460350716598513,0.10988980967374835,0.17377936043940953,0.49622360281256567,0.8700614762111403,0.5968924272852255,0.847132016973748,0.9955638762527732,0.798166526664245,0.8978085998422992,0.5128278046672898,0.7473476650330088,0.2664440497894171,12.116491980679772
0.6809962977336532,0.5855034747339444,0.6439094808075981,0.83904099772897,0.4678790761602536,0.7460407577973708,0.06828322248846237,0.8414864057571317,0.1696857976176732,0.6810579845679472,0.3106977538358311,0.23400917437292384,0.10222560691567395,0.43033561830576095,0.6071952800686948,0.10879416976112853,0.602419282764443,0.4398206467603015,0.6940634349268844,0.7367013178342317,0.47365746831349664,0.20627242517633051,0.44457347878622755,0.13468722548300632,0.018158204881661533,0.8988536834510497,0.6086167756019738,0.7873972290406247,0.8465182863616237,0.44829564737929417,0.8501101019921199,12.041728866972415
